#    L    TT             EE             BB             TE          
  1555   0.491506E+03   0.169021E+02   0.468530E-01   0.725856E+01
  1556   0.488734E+03   0.170004E+02   0.467942E-01   0.711744E+01
  1557   0.485978E+03   0.170983E+02   0.467353E-01   0.696820E+01
  1558   0.483245E+03   0.171957E+02   0.466765E-01   0.681153E+01
  1559   0.480544E+03   0.172904E+02   0.466177E-01   0.664593E+01
  1560   0.477858E+03   0.173855E+02   0.465590E-01   0.647212E+01
  1561   0.475174E+03   0.174787E+02   0.465002E-01   0.629080E+01
  1562   0.472514E+03   0.175715E+02   0.464415E-01   0.610120E+01
  1563   0.469884E+03   0.176625E+02   0.463829E-01   0.590478E+01
  1564   0.467285E+03   0.177530E+02   0.463243E-01   0.570077E+01
  1565   0.464716E+03   0.178409E+02   0.462657E-01   0.548913E+01
  1566   0.462163E+03   0.179285E+02   0.462073E-01   0.527131E+01
  1567   0.459626E+03   0.180127E+02   0.461489E-01   0.504506E+01
  1568   0.457120E+03   0.180980E+02   0.460905E-01   0.481242E+01
  1569   0.454651E+03   0.181808E+02   0.460323E-01   0.457292E+01
  1570   0.452205E+03   0.182632E+02   0.459742E-01   0.432688E+01
  1571   0.449790E+03   0.183452E+02   0.459161E-01   0.407487E+01
  1572   0.447390E+03   0.184233E+02   0.458582E-01   0.381566E+01
  1573   0.445020E+03   0.185010E+02   0.458004E-01   0.355042E+01
  1574   0.442695E+03   0.185761E+02   0.457426E-01   0.327902E+01
  1575   0.440386E+03   0.186509E+02   0.456851E-01   0.300172E+01
  1576   0.438106E+03   0.187217E+02   0.456276E-01   0.271858E+01
  1577   0.435857E+03   0.187923E+02   0.455703E-01   0.242976E+01
  1578   0.433638E+03   0.188610E+02   0.455132E-01   0.213553E+01
  1579   0.431456E+03   0.189272E+02   0.454562E-01   0.183593E+01
  1580   0.429289E+03   0.189931E+02   0.453994E-01   0.153113E+01
  1581   0.427153E+03   0.190566E+02   0.453427E-01   0.122133E+01
  1582   0.425061E+03   0.191182E+02   0.452862E-01   0.906635E+00
  1583   0.422984E+03   0.191766E+02   0.452300E-01   0.587223E+00
  1584   0.420952E+03   0.192348E+02   0.451739E-01   0.263130E+00
  1585   0.418935E+03   0.192912E+02   0.451180E-01  -0.653123E-01
  1586   0.416962E+03   0.193444E+02   0.450623E-01  -0.397959E+00
  1587   0.415019E+03   0.193966E+02   0.450069E-01  -0.734902E+00
  1588   0.413114E+03   0.194463E+02   0.449517E-01  -0.107580E+01
  1589   0.411231E+03   0.194943E+02   0.448967E-01  -0.142047E+01
  1590   0.409378E+03   0.195398E+02   0.448420E-01  -0.176877E+01
  1591   0.407569E+03   0.195837E+02   0.447875E-01  -0.212053E+01
  1592   0.405783E+03   0.196258E+02   0.447332E-01  -0.247552E+01
  1593   0.404034E+03   0.196654E+02   0.446793E-01  -0.283385E+01
  1594   0.402307E+03   0.197034E+02   0.446256E-01  -0.319512E+01
  1595   0.400625E+03   0.197396E+02   0.445722E-01  -0.355901E+01
  1596   0.398980E+03   0.197726E+02   0.445191E-01  -0.392563E+01
  1597   0.397358E+03   0.198040E+02   0.444662E-01  -0.429472E+01
  1598   0.395773E+03   0.198329E+02   0.444137E-01  -0.466595E+01
  1599   0.394217E+03   0.198601E+02   0.443615E-01  -0.503945E+01
  1600   0.392699E+03   0.198857E+02   0.443096E-01  -0.541496E+01
  1601   0.391210E+03   0.199088E+02   0.442580E-01  -0.579223E+01
  1602   0.389744E+03   0.199287E+02   0.442067E-01  -0.617106E+01
  1603   0.388331E+03   0.199470E+02   0.441557E-01  -0.655163E+01
  1604   0.386939E+03   0.199628E+02   0.441051E-01  -0.693383E+01
  1605   0.385585E+03   0.199769E+02   0.440548E-01  -0.731642E+01
  1606   0.384261E+03   0.199886E+02   0.440049E-01  -0.770078E+01
  1607   0.382968E+03   0.199986E+02   0.439552E-01  -0.808619E+01
  1608   0.381704E+03   0.200069E+02   0.439060E-01  -0.847120E+01
  1609   0.380485E+03   0.200112E+02   0.438570E-01  -0.885733E+01
  1610   0.379297E+03   0.200139E+02   0.438085E-01  -0.924385E+01
  1611   0.378132E+03   0.200149E+02   0.437602E-01  -0.963007E+01
  1612   0.377011E+03   0.200127E+02   0.437123E-01  -0.100168E+02
  1613   0.375907E+03   0.200088E+02   0.436648E-01  -0.104032E+02
  1614   0.374847E+03   0.200031E+02   0.436176E-01  -0.107894E+02
  1615   0.373818E+03   0.199951E+02   0.435708E-01  -0.111747E+02
  1616   0.372813E+03   0.199845E+02   0.435243E-01  -0.115591E+02
  1617   0.371845E+03   0.199723E+02   0.434782E-01  -0.119427E+02
  1618   0.370908E+03   0.199576E+02   0.434325E-01  -0.123254E+02
  1619   0.369988E+03   0.199404E+02   0.433871E-01  -0.127073E+02
  1620   0.369120E+03   0.199215E+02   0.433420E-01  -0.130876E+02
  1621   0.368276E+03   0.198994E+02   0.432973E-01  -0.134665E+02
  1622   0.367463E+03   0.198763E+02   0.432530E-01  -0.138440E+02
  1623   0.366674E+03   0.198507E+02   0.432090E-01  -0.142200E+02
  1624   0.365924E+03   0.198234E+02   0.431653E-01  -0.145931E+02
  1625   0.365205E+03   0.197928E+02   0.431220E-01  -0.149649E+02
  1626   0.364510E+03   0.197613E+02   0.430790E-01  -0.153346E+02
  1627   0.363839E+03   0.197265E+02   0.430364E-01  -0.157015E+02
  1628   0.363199E+03   0.196907E+02   0.429941E-01  -0.160664E+02
  1629   0.362592E+03   0.196523E+02   0.429522E-01  -0.164278E+02
  1630   0.362016E+03   0.196122E+02   0.429105E-01  -0.167873E+02
  1631   0.361450E+03   0.195696E+02   0.428693E-01  -0.171433E+02
  1632   0.360931E+03   0.195245E+02   0.428283E-01  -0.174967E+02
  1633   0.360437E+03   0.194783E+02   0.427877E-01  -0.178467E+02
  1634   0.359982E+03   0.194296E+02   0.427474E-01  -0.181934E+02
  1635   0.359537E+03   0.193799E+02   0.427074E-01  -0.185368E+02
  1636   0.359125E+03   0.193261E+02   0.426678E-01  -0.188762E+02
  1637   0.358738E+03   0.192720E+02   0.426285E-01  -0.192130E+02
  1638   0.358369E+03   0.192161E+02   0.425894E-01  -0.195452E+02
  1639   0.358040E+03   0.191576E+02   0.425507E-01  -0.198734E+02
  1640   0.357730E+03   0.190973E+02   0.425124E-01  -0.201984E+02
  1641   0.357437E+03   0.190351E+02   0.424743E-01  -0.205189E+02
  1642   0.357178E+03   0.189711E+02   0.424365E-01  -0.208339E+02
  1643   0.356937E+03   0.189068E+02   0.423991E-01  -0.211459E+02
  1644   0.356715E+03   0.188383E+02   0.423619E-01  -0.214548E+02
  1645   0.356519E+03   0.187688E+02   0.423251E-01  -0.217577E+02
  1646   0.356342E+03   0.186981E+02   0.422885E-01  -0.220561E+02
  1647   0.356199E+03   0.186256E+02   0.422523E-01  -0.223485E+02
  1648   0.356075E+03   0.185511E+02   0.422164E-01  -0.226380E+02
  1649   0.355971E+03   0.184756E+02   0.421807E-01  -0.229223E+02
  1650   0.355885E+03   0.183973E+02   0.421454E-01  -0.232006E+02
  1651   0.355820E+03   0.183187E+02   0.421103E-01  -0.234754E+02
  1652   0.355781E+03   0.182367E+02   0.420756E-01  -0.237435E+02
  1653   0.355755E+03   0.181542E+02   0.420411E-01  -0.240058E+02
  1654   0.355749E+03   0.180713E+02   0.420070E-01  -0.242652E+02
  1655   0.355770E+03   0.179864E+02   0.419731E-01  -0.245165E+02
  1656   0.355803E+03   0.178996E+02   0.419395E-01  -0.247635E+02
  1657   0.355843E+03   0.178116E+02   0.419062E-01  -0.250047E+02
  1658   0.355917E+03   0.177217E+02   0.418732E-01  -0.252409E+02
  1659   0.356004E+03   0.176305E+02   0.418405E-01  -0.254704E+02
  1660   0.356097E+03   0.175388E+02   0.418081E-01  -0.256942E+02
  1661   0.356218E+03   0.174451E+02   0.417759E-01  -0.259130E+02
  1662   0.356345E+03   0.173510E+02   0.417441E-01  -0.261260E+02
  1663   0.356493E+03   0.172555E+02   0.417125E-01  -0.263317E+02
  1664   0.356646E+03   0.171581E+02   0.416812E-01  -0.265317E+02
  1665   0.356821E+03   0.170601E+02   0.416502E-01  -0.267259E+02
  1666   0.357010E+03   0.169608E+02   0.416194E-01  -0.269150E+02
  1667   0.357205E+03   0.168610E+02   0.415889E-01  -0.270962E+02
  1668   0.357422E+03   0.167599E+02   0.415587E-01  -0.272724E+02
  1669   0.357645E+03   0.166582E+02   0.415288E-01  -0.274414E+02
  1670   0.357875E+03   0.165552E+02   0.414991E-01  -0.276038E+02
  1671   0.358127E+03   0.164509E+02   0.414697E-01  -0.277613E+02
  1672   0.358386E+03   0.163459E+02   0.414405E-01  -0.279115E+02
  1673   0.358645E+03   0.162396E+02   0.414116E-01  -0.280552E+02
  1674   0.358926E+03   0.161342E+02   0.413829E-01  -0.281925E+02
  1675   0.359199E+03   0.160266E+02   0.413545E-01  -0.283232E+02
  1676   0.359495E+03   0.159177E+02   0.413263E-01  -0.284474E+02
  1677   0.359798E+03   0.158096E+02   0.412983E-01  -0.285652E+02
  1678   0.360095E+03   0.156994E+02   0.412706E-01  -0.286764E+02
  1679   0.360406E+03   0.155899E+02   0.412431E-01  -0.287812E+02
  1680   0.360726E+03   0.154791E+02   0.412158E-01  -0.288786E+02
  1681   0.361054E+03   0.153668E+02   0.411887E-01  -0.289696E+02
  1682   0.361375E+03   0.152553E+02   0.411619E-01  -0.290555E+02
  1683   0.361712E+03   0.151438E+02   0.411352E-01  -0.291334E+02
  1684   0.362049E+03   0.150309E+02   0.411087E-01  -0.292055E+02
  1685   0.362396E+03   0.149180E+02   0.410823E-01  -0.292711E+02
  1686   0.362744E+03   0.148051E+02   0.410562E-01  -0.293287E+02
  1687   0.363085E+03   0.146907E+02   0.410302E-01  -0.293804E+02
  1688   0.363443E+03   0.145770E+02   0.410044E-01  -0.294263E+02
  1689   0.363788E+03   0.144632E+02   0.409787E-01  -0.294641E+02
  1690   0.364135E+03   0.143487E+02   0.409532E-01  -0.294961E+02
  1691   0.364491E+03   0.142349E+02   0.409278E-01  -0.295222E+02
  1692   0.364849E+03   0.141195E+02   0.409025E-01  -0.295409E+02
  1693   0.365201E+03   0.140048E+02   0.408774E-01  -0.295531E+02
  1694   0.365549E+03   0.138908E+02   0.408523E-01  -0.295600E+02
  1695   0.365906E+03   0.137751E+02   0.408274E-01  -0.295589E+02
  1696   0.366258E+03   0.136609E+02   0.408025E-01  -0.295526E+02
  1697   0.366598E+03   0.135458E+02   0.407778E-01  -0.295396E+02
  1698   0.366948E+03   0.134313E+02   0.407531E-01  -0.295206E+02
  1699   0.367294E+03   0.133167E+02   0.407284E-01  -0.294942E+02
  1700   0.367635E+03   0.132012E+02   0.407039E-01  -0.294625E+02
  1701   0.367964E+03   0.130877E+02   0.406794E-01  -0.294241E+02
  1702   0.368303E+03   0.129733E+02   0.406549E-01  -0.293797E+02
  1703   0.368631E+03   0.128603E+02   0.406304E-01  -0.293300E+02
  1704   0.368955E+03   0.127463E+02   0.406060E-01  -0.292736E+02
  1705   0.369275E+03   0.126337E+02   0.405816E-01  -0.292110E+02
  1706   0.369583E+03   0.125193E+02   0.405572E-01  -0.291424E+02
  1707   0.369895E+03   0.124063E+02   0.405329E-01  -0.290692E+02
  1708   0.370195E+03   0.122945E+02   0.405085E-01  -0.289891E+02
  1709   0.370492E+03   0.121833E+02   0.404841E-01  -0.289036E+02
  1710   0.370777E+03   0.120733E+02   0.404597E-01  -0.288119E+02
  1711   0.371051E+03   0.119638E+02   0.404353E-01  -0.287141E+02
  1712   0.371329E+03   0.118534E+02   0.404109E-01  -0.286115E+02
  1713   0.371589E+03   0.117442E+02   0.403864E-01  -0.285035E+02
  1714   0.371837E+03   0.116362E+02   0.403619E-01  -0.283892E+02
  1715   0.372075E+03   0.115280E+02   0.403373E-01  -0.282709E+02
  1716   0.372317E+03   0.114210E+02   0.403127E-01  -0.281463E+02
  1717   0.372540E+03   0.113145E+02   0.402881E-01  -0.280169E+02
  1718   0.372746E+03   0.112092E+02   0.402634E-01  -0.278826E+02
  1719   0.372948E+03   0.111044E+02   0.402386E-01  -0.277427E+02
  1720   0.373147E+03   0.110007E+02   0.402138E-01  -0.275987E+02
  1721   0.373328E+03   0.108983E+02   0.401890E-01  -0.274490E+02
  1722   0.373506E+03   0.107956E+02   0.401640E-01  -0.272950E+02
  1723   0.373666E+03   0.106940E+02   0.401390E-01  -0.271361E+02
  1724   0.373809E+03   0.105944E+02   0.401139E-01  -0.269730E+02
  1725   0.373941E+03   0.104944E+02   0.400887E-01  -0.268048E+02
  1726   0.374062E+03   0.103964E+02   0.400635E-01  -0.266331E+02
  1727   0.374174E+03   0.102988E+02   0.400382E-01  -0.264563E+02
  1728   0.374267E+03   0.102038E+02   0.400128E-01  -0.262758E+02
  1729   0.374358E+03   0.101092E+02   0.399873E-01  -0.260910E+02
  1730   0.374417E+03   0.100150E+02   0.399617E-01  -0.259010E+02
  1731   0.374472E+03   0.992201E+01   0.399360E-01  -0.257088E+02
  1732   0.374511E+03   0.983010E+01   0.399102E-01  -0.255113E+02
  1733   0.374539E+03   0.974007E+01   0.398844E-01  -0.253108E+02
  1734   0.374550E+03   0.965041E+01   0.398584E-01  -0.251065E+02
  1735   0.374543E+03   0.956261E+01   0.398324E-01  -0.248977E+02
  1736   0.374526E+03   0.947518E+01   0.398062E-01  -0.246872E+02
  1737   0.374492E+03   0.939034E+01   0.397799E-01  -0.244721E+02
  1738   0.374441E+03   0.930586E+01   0.397536E-01  -0.242538E+02
  1739   0.374387E+03   0.922322E+01   0.397271E-01  -0.240330E+02
  1740   0.374300E+03   0.914167E+01   0.397005E-01  -0.238089E+02
  1741   0.374219E+03   0.906121E+01   0.396738E-01  -0.235809E+02
  1742   0.374106E+03   0.898257E+01   0.396470E-01  -0.233517E+02
  1743   0.373983E+03   0.890502E+01   0.396200E-01  -0.231185E+02
  1744   0.373842E+03   0.882928E+01   0.395929E-01  -0.228834E+02
  1745   0.373685E+03   0.875386E+01   0.395657E-01  -0.226456E+02
  1746   0.373510E+03   0.868100E+01   0.395384E-01  -0.224051E+02
  1747   0.373325E+03   0.860994E+01   0.395109E-01  -0.221626E+02
  1748   0.373115E+03   0.854069E+01   0.394833E-01  -0.219180E+02
  1749   0.372888E+03   0.847174E+01   0.394556E-01  -0.216699E+02
  1750   0.372644E+03   0.840459E+01   0.394277E-01  -0.214212E+02
  1751   0.372383E+03   0.833849E+01   0.393996E-01  -0.211711E+02
  1752   0.372112E+03   0.827343E+01   0.393714E-01  -0.209173E+02
  1753   0.371823E+03   0.820942E+01   0.393431E-01  -0.206636E+02
  1754   0.371518E+03   0.814794E+01   0.393145E-01  -0.204076E+02
  1755   0.371194E+03   0.808876E+01   0.392858E-01  -0.201502E+02
  1756   0.370861E+03   0.803010E+01   0.392569E-01  -0.198912E+02
  1757   0.370504E+03   0.797308E+01   0.392279E-01  -0.196314E+02
  1758   0.370121E+03   0.791754E+01   0.391986E-01  -0.193708E+02
  1759   0.369735E+03   0.786363E+01   0.391691E-01  -0.191092E+02
  1760   0.369325E+03   0.781143E+01   0.391395E-01  -0.188461E+02
  1761   0.368897E+03   0.776079E+01   0.391097E-01  -0.185828E+02
  1762   0.368452E+03   0.771164E+01   0.390796E-01  -0.183185E+02
  1763   0.367997E+03   0.766427E+01   0.390493E-01  -0.180533E+02
  1764   0.367531E+03   0.761860E+01   0.390188E-01  -0.177885E+02
  1765   0.367033E+03   0.757435E+01   0.389881E-01  -0.175227E+02
  1766   0.366525E+03   0.753165E+01   0.389572E-01  -0.172574E+02
  1767   0.365998E+03   0.749052E+01   0.389260E-01  -0.169909E+02
  1768   0.365455E+03   0.745110E+01   0.388946E-01  -0.167248E+02
  1769   0.364900E+03   0.741324E+01   0.388630E-01  -0.164599E+02
  1770   0.364321E+03   0.737688E+01   0.388311E-01  -0.161938E+02
  1771   0.363730E+03   0.734223E+01   0.387989E-01  -0.159287E+02
  1772   0.363130E+03   0.730908E+01   0.387665E-01  -0.156646E+02
  1773   0.362496E+03   0.727749E+01   0.387339E-01  -0.153993E+02
  1774   0.361860E+03   0.724756E+01   0.387010E-01  -0.151364E+02
  1775   0.361205E+03   0.721920E+01   0.386678E-01  -0.148738E+02
  1776   0.360539E+03   0.719235E+01   0.386344E-01  -0.146113E+02
  1777   0.359840E+03   0.716722E+01   0.386007E-01  -0.143512E+02
  1778   0.359138E+03   0.714354E+01   0.385667E-01  -0.140912E+02
  1779   0.358417E+03   0.712151E+01   0.385325E-01  -0.138328E+02
  1780   0.357686E+03   0.710100E+01   0.384980E-01  -0.135752E+02
  1781   0.356943E+03   0.708201E+01   0.384633E-01  -0.133192E+02
  1782   0.356167E+03   0.706462E+01   0.384283E-01  -0.130647E+02
  1783   0.355387E+03   0.704876E+01   0.383930E-01  -0.128116E+02
  1784   0.354604E+03   0.703435E+01   0.383574E-01  -0.125593E+02
  1785   0.353794E+03   0.702156E+01   0.383216E-01  -0.123099E+02
  1786   0.352973E+03   0.701023E+01   0.382855E-01  -0.120619E+02
  1787   0.352140E+03   0.700052E+01   0.382492E-01  -0.118154E+02
  1788   0.351295E+03   0.699221E+01   0.382126E-01  -0.115724E+02
  1789   0.350432E+03   0.698537E+01   0.381757E-01  -0.113301E+02
  1790   0.349549E+03   0.698003E+01   0.381386E-01  -0.110905E+02
  1791   0.348663E+03   0.697609E+01   0.381012E-01  -0.108538E+02
  1792   0.347764E+03   0.697365E+01   0.380636E-01  -0.106183E+02
  1793   0.346838E+03   0.697263E+01   0.380258E-01  -0.103856E+02
  1794   0.345915E+03   0.697297E+01   0.379877E-01  -0.101556E+02
  1795   0.344980E+03   0.697489E+01   0.379493E-01  -0.992838E+01
  1796   0.344003E+03   0.697811E+01   0.379108E-01  -0.970306E+01
  1797   0.343051E+03   0.698262E+01   0.378720E-01  -0.948116E+01
  1798   0.342072E+03   0.698850E+01   0.378330E-01  -0.926116E+01
  1799   0.341080E+03   0.699585E+01   0.377937E-01  -0.904454E+01
  1800   0.340083E+03   0.700450E+01   0.377543E-01  -0.883127E+01
  1801   0.339080E+03   0.701441E+01   0.377146E-01  -0.862029E+01
  1802   0.338072E+03   0.702556E+01   0.376747E-01  -0.841278E+01
  1803   0.337044E+03   0.703804E+01   0.376347E-01  -0.820888E+01
  1804   0.335996E+03   0.705171E+01   0.375944E-01  -0.800716E+01
  1805   0.334942E+03   0.706672E+01   0.375540E-01  -0.780918E+01
  1806   0.333890E+03   0.708301E+01   0.375133E-01  -0.761447E+01
  1807   0.332817E+03   0.710050E+01   0.374725E-01  -0.742326E+01
  1808   0.331739E+03   0.711897E+01   0.374315E-01  -0.723531E+01
  1809   0.330654E+03   0.713852E+01   0.373903E-01  -0.705097E+01
  1810   0.329564E+03   0.715936E+01   0.373490E-01  -0.687025E+01
  1811   0.328453E+03   0.718128E+01   0.373075E-01  -0.669306E+01
  1812   0.327343E+03   0.720437E+01   0.372658E-01  -0.651968E+01
  1813   0.326227E+03   0.722847E+01   0.372240E-01  -0.634996E+01
  1814   0.325097E+03   0.725359E+01   0.371820E-01  -0.618404E+01
  1815   0.323968E+03   0.727975E+01   0.371398E-01  -0.602192E+01
  1816   0.322833E+03   0.730687E+01   0.370975E-01  -0.586380E+01
  1817   0.321683E+03   0.733496E+01   0.370551E-01  -0.570939E+01
  1818   0.320527E+03   0.736403E+01   0.370125E-01  -0.555897E+01
  1819   0.319350E+03   0.739415E+01   0.369697E-01  -0.541262E+01
  1820   0.318188E+03   0.742497E+01   0.369269E-01  -0.527025E+01
  1821   0.317026E+03   0.745679E+01   0.368838E-01  -0.513194E+01
  1822   0.315850E+03   0.748939E+01   0.368407E-01  -0.499775E+01
  1823   0.314697E+03   0.752292E+01   0.367974E-01  -0.486768E+01
  1824   0.313514E+03   0.755695E+01   0.367539E-01  -0.474165E+01
  1825   0.312331E+03   0.759171E+01   0.367103E-01  -0.461996E+01
  1826   0.311141E+03   0.762803E+01   0.366666E-01  -0.450237E+01
  1827   0.309959E+03   0.766472E+01   0.366228E-01  -0.438897E+01
  1828   0.308761E+03   0.770201E+01   0.365788E-01  -0.427990E+01
  1829   0.307563E+03   0.773917E+01   0.365346E-01  -0.417501E+01
  1830   0.306365E+03   0.777843E+01   0.364904E-01  -0.407437E+01
  1831   0.305167E+03   0.781758E+01   0.364460E-01  -0.397806E+01
  1832   0.303960E+03   0.785736E+01   0.364015E-01  -0.388608E+01
  1833   0.302761E+03   0.789778E+01   0.363568E-01  -0.379828E+01
  1834   0.301561E+03   0.793811E+01   0.363120E-01  -0.371504E+01
  1835   0.300352E+03   0.797985E+01   0.362671E-01  -0.363583E+01
  1836   0.299143E+03   0.802299E+01   0.362220E-01  -0.356119E+01
  1837   0.297940E+03   0.806458E+01   0.361768E-01  -0.349081E+01
  1838   0.296736E+03   0.810760E+01   0.361315E-01  -0.342485E+01
  1839   0.295524E+03   0.815132E+01   0.360860E-01  -0.336317E+01
  1840   0.294326E+03   0.819424E+01   0.360404E-01  -0.330592E+01
  1841   0.293126E+03   0.823863E+01   0.359947E-01  -0.325296E+01
  1842   0.291924E+03   0.828299E+01   0.359489E-01  -0.320436E+01
  1843   0.290722E+03   0.832733E+01   0.359029E-01  -0.316015E+01
  1844   0.289525E+03   0.837242E+01   0.358568E-01  -0.312017E+01
  1845   0.288349E+03   0.841750E+01   0.358106E-01  -0.308458E+01
  1846   0.287148E+03   0.846335E+01   0.357643E-01  -0.305317E+01
  1847   0.285961E+03   0.850921E+01   0.357179E-01  -0.302625E+01
  1848   0.284772E+03   0.855511E+01   0.356714E-01  -0.300345E+01
  1849   0.283589E+03   0.860105E+01   0.356247E-01  -0.298493E+01
  1850   0.282410E+03   0.864704E+01   0.355780E-01  -0.297064E+01
  1851   0.281215E+03   0.869383E+01   0.355311E-01  -0.296058E+01
  1852   0.280055E+03   0.874143E+01   0.354842E-01  -0.295476E+01
  1853   0.278878E+03   0.878761E+01   0.354371E-01  -0.295305E+01
  1854   0.277713E+03   0.883388E+01   0.353900E-01  -0.295561E+01
  1855   0.276553E+03   0.887949E+01   0.353428E-01  -0.296223E+01
  1856   0.275406E+03   0.892594E+01   0.352956E-01  -0.297285E+01
  1857   0.274256E+03   0.897324E+01   0.352483E-01  -0.298763E+01
  1858   0.273111E+03   0.901915E+01   0.352009E-01  -0.300645E+01
  1859   0.271979E+03   0.906593E+01   0.351534E-01  -0.302937E+01
  1860   0.270844E+03   0.911134E+01   0.351060E-01  -0.305614E+01
  1861   0.269728E+03   0.915762E+01   0.350585E-01  -0.308697E+01
  1862   0.268617E+03   0.920330E+01   0.350109E-01  -0.312160E+01
  1863   0.267496E+03   0.924912E+01   0.349633E-01  -0.316004E+01
  1864   0.266402E+03   0.929583E+01   0.349158E-01  -0.320239E+01
  1865   0.265305E+03   0.934121E+01   0.348682E-01  -0.324849E+01
  1866   0.264227E+03   0.938601E+01   0.348206E-01  -0.329839E+01
  1867   0.263139E+03   0.943097E+01   0.347730E-01  -0.335179E+01
  1868   0.262070E+03   0.947537E+01   0.347254E-01  -0.340902E+01
  1869   0.261012E+03   0.951921E+01   0.346779E-01  -0.346971E+01
  1870   0.259960E+03   0.956323E+01   0.346304E-01  -0.353411E+01
  1871   0.258911E+03   0.960745E+01   0.345829E-01  -0.360187E+01
  1872   0.257881E+03   0.965037E+01   0.345355E-01  -0.367323E+01
  1873   0.256856E+03   0.969350E+01   0.344881E-01  -0.374791E+01
  1874   0.255842E+03   0.973536E+01   0.344408E-01  -0.382600E+01
  1875   0.254840E+03   0.977742E+01   0.343935E-01  -0.390738E+01
  1876   0.253841E+03   0.981897E+01   0.343464E-01  -0.399191E+01
  1877   0.252854E+03   0.986000E+01   0.342993E-01  -0.407970E+01
  1878   0.251871E+03   0.989977E+01   0.342522E-01  -0.417060E+01
  1879   0.250907E+03   0.993903E+01   0.342053E-01  -0.426443E+01
  1880   0.249954E+03   0.997780E+01   0.341585E-01  -0.436142E+01
  1881   0.249012E+03   0.100161E+02   0.341118E-01  -0.446122E+01
  1882   0.248074E+03   0.100546E+02   0.340652E-01  -0.456385E+01
  1883   0.247155E+03   0.100911E+02   0.340187E-01  -0.466934E+01
  1884   0.246247E+03   0.101287E+02   0.339723E-01  -0.477756E+01
  1885   0.245350E+03   0.101642E+02   0.339260E-01  -0.488853E+01
  1886   0.244456E+03   0.102001E+02   0.338798E-01  -0.500197E+01
  1887   0.243574E+03   0.102347E+02   0.338338E-01  -0.511813E+01
  1888   0.242717E+03   0.102681E+02   0.337879E-01  -0.523666E+01
  1889   0.241857E+03   0.103011E+02   0.337421E-01  -0.535766E+01
  1890   0.241015E+03   0.103336E+02   0.336965E-01  -0.548108E+01
  1891   0.240191E+03   0.103656E+02   0.336510E-01  -0.560663E+01
  1892   0.239371E+03   0.103964E+02   0.336056E-01  -0.573458E+01
  1893   0.238561E+03   0.104268E+02   0.335603E-01  -0.586449E+01
  1894   0.237770E+03   0.104561E+02   0.335152E-01  -0.599640E+01
  1895   0.236983E+03   0.104848E+02   0.334702E-01  -0.613039E+01
  1896   0.236213E+03   0.105132E+02   0.334254E-01  -0.626635E+01
  1897   0.235462E+03   0.105396E+02   0.333807E-01  -0.640416E+01
  1898   0.234714E+03   0.105656E+02   0.333361E-01  -0.654390E+01
  1899   0.233984E+03   0.105911E+02   0.332916E-01  -0.668524E+01
  1900   0.233258E+03   0.106148E+02   0.332473E-01  -0.682835E+01
  1901   0.232550E+03   0.106380E+02   0.332031E-01  -0.697319E+01
  1902   0.231860E+03   0.106601E+02   0.331591E-01  -0.711947E+01
  1903   0.231173E+03   0.106810E+02   0.331151E-01  -0.726692E+01
  1904   0.230520E+03   0.107022E+02   0.330713E-01  -0.741526E+01
  1905   0.229847E+03   0.107216E+02   0.330276E-01  -0.756571E+01
  1906   0.229200E+03   0.107398E+02   0.329840E-01  -0.771753E+01
  1907   0.228572E+03   0.107583E+02   0.329406E-01  -0.786928E+01
  1908   0.227954E+03   0.107749E+02   0.328973E-01  -0.802319E+01
  1909   0.227339E+03   0.107904E+02   0.328541E-01  -0.817707E+01
  1910   0.226743E+03   0.108062E+02   0.328110E-01  -0.833241E+01
  1911   0.226166E+03   0.108202E+02   0.327680E-01  -0.848925E+01
  1912   0.225599E+03   0.108330E+02   0.327252E-01  -0.864538E+01
  1913   0.225050E+03   0.108446E+02   0.326824E-01  -0.880230E+01
  1914   0.224505E+03   0.108551E+02   0.326398E-01  -0.896004E+01
  1915   0.223979E+03   0.108652E+02   0.325973E-01  -0.911863E+01
  1916   0.223456E+03   0.108742E+02   0.325550E-01  -0.927734E+01
  1917   0.222959E+03   0.108813E+02   0.325127E-01  -0.943694E+01
  1918   0.222466E+03   0.108888E+02   0.324706E-01  -0.959671E+01
  1919   0.221992E+03   0.108943E+02   0.324285E-01  -0.975668E+01
  1920   0.221528E+03   0.108987E+02   0.323867E-01  -0.991687E+01
  1921   0.221069E+03   0.109028E+02   0.323449E-01  -0.100766E+02
  1922   0.220635E+03   0.109049E+02   0.323033E-01  -0.102365E+02
  1923   0.220206E+03   0.109067E+02   0.322618E-01  -0.103960E+02
  1924   0.219780E+03   0.109073E+02   0.322204E-01  -0.105558E+02
  1925   0.219388E+03   0.109061E+02   0.321792E-01  -0.107160E+02
  1926   0.218993E+03   0.109052E+02   0.321381E-01  -0.108750E+02
  1927   0.218602E+03   0.109031E+02   0.320971E-01  -0.110352E+02
  1928   0.218244E+03   0.108999E+02   0.320563E-01  -0.111921E+02
  1929   0.217884E+03   0.108956E+02   0.320157E-01  -0.113508E+02
  1930   0.217542E+03   0.108902E+02   0.319752E-01  -0.115079E+02
  1931   0.217220E+03   0.108829E+02   0.319348E-01  -0.116646E+02
  1932   0.216902E+03   0.108759E+02   0.318947E-01  -0.118204E+02
