#    L    TT             EE             BB             TE          
  1555   0.488081E+03   0.171202E+02   0.210515E-01   0.956717E+01
  1556   0.485134E+03   0.172304E+02   0.210247E-01   0.940970E+01
  1557   0.482206E+03   0.173400E+02   0.209979E-01   0.924325E+01
  1558   0.479302E+03   0.174492E+02   0.209711E-01   0.906854E+01
  1559   0.476432E+03   0.175556E+02   0.209444E-01   0.888408E+01
  1560   0.473579E+03   0.176622E+02   0.209176E-01   0.869057E+01
  1561   0.470730E+03   0.177668E+02   0.208908E-01   0.848875E+01
  1562   0.467906E+03   0.178710E+02   0.208641E-01   0.827786E+01
  1563   0.465114E+03   0.179732E+02   0.208374E-01   0.805936E+01
  1564   0.462356E+03   0.180748E+02   0.208107E-01   0.783248E+01
  1565   0.459630E+03   0.181738E+02   0.207840E-01   0.759720E+01
  1566   0.456922E+03   0.182723E+02   0.207574E-01   0.735499E+01
  1567   0.454232E+03   0.183673E+02   0.207308E-01   0.710361E+01
  1568   0.451575E+03   0.184633E+02   0.207043E-01   0.684510E+01
  1569   0.448958E+03   0.185566E+02   0.206778E-01   0.657900E+01
  1570   0.446366E+03   0.186495E+02   0.206513E-01   0.630566E+01
  1571   0.443807E+03   0.187418E+02   0.206249E-01   0.602565E+01
  1572   0.441266E+03   0.188300E+02   0.205985E-01   0.573776E+01
  1573   0.438758E+03   0.189177E+02   0.205722E-01   0.544316E+01
  1574   0.436297E+03   0.190027E+02   0.205459E-01   0.514175E+01
  1575   0.433854E+03   0.190873E+02   0.205197E-01   0.483380E+01
  1576   0.431444E+03   0.191676E+02   0.204936E-01   0.451937E+01
  1577   0.429067E+03   0.192475E+02   0.204676E-01   0.419864E+01
  1578   0.426723E+03   0.193255E+02   0.204416E-01   0.387191E+01
  1579   0.424419E+03   0.194008E+02   0.204157E-01   0.353921E+01
  1580   0.422132E+03   0.194756E+02   0.203899E-01   0.320075E+01
  1581   0.419879E+03   0.195478E+02   0.203641E-01   0.285672E+01
  1582   0.417673E+03   0.196180E+02   0.203385E-01   0.250726E+01
  1583   0.415485E+03   0.196848E+02   0.203129E-01   0.215255E+01
  1584   0.413345E+03   0.197511E+02   0.202875E-01   0.179265E+01
  1585   0.411223E+03   0.198155E+02   0.202621E-01   0.142790E+01
  1586   0.409149E+03   0.198766E+02   0.202369E-01   0.105846E+01
  1587   0.407108E+03   0.199364E+02   0.202117E-01   0.684264E+00
  1588   0.405107E+03   0.199935E+02   0.201867E-01   0.305658E+00
  1589   0.403131E+03   0.200488E+02   0.201618E-01  -0.771446E-01
  1590   0.401188E+03   0.201013E+02   0.201370E-01  -0.463998E+00
  1591   0.399293E+03   0.201520E+02   0.201123E-01  -0.854713E+00
  1592   0.397424E+03   0.202007E+02   0.200878E-01  -0.124904E+01
  1593   0.395595E+03   0.202468E+02   0.200634E-01  -0.164708E+01
  1594   0.393792E+03   0.202909E+02   0.200391E-01  -0.204841E+01
  1595   0.392037E+03   0.203331E+02   0.200149E-01  -0.245268E+01
  1596   0.390322E+03   0.203720E+02   0.199910E-01  -0.286001E+01
  1597   0.388633E+03   0.204089E+02   0.199671E-01  -0.327010E+01
  1598   0.386984E+03   0.204431E+02   0.199434E-01  -0.368263E+01
  1599   0.385369E+03   0.204755E+02   0.199198E-01  -0.409769E+01
  1600   0.383794E+03   0.205059E+02   0.198964E-01  -0.451500E+01
  1601   0.382252E+03   0.205337E+02   0.198732E-01  -0.493430E+01
  1602   0.380736E+03   0.205581E+02   0.198501E-01  -0.535539E+01
  1603   0.379276E+03   0.205805E+02   0.198272E-01  -0.577841E+01
  1604   0.377841E+03   0.206003E+02   0.198044E-01  -0.620324E+01
  1605   0.376448E+03   0.206182E+02   0.197818E-01  -0.662862E+01
  1606   0.375088E+03   0.206334E+02   0.197594E-01  -0.705592E+01
  1607   0.373761E+03   0.206467E+02   0.197372E-01  -0.748439E+01
  1608   0.372468E+03   0.206581E+02   0.197151E-01  -0.791257E+01
  1609   0.371223E+03   0.206653E+02   0.196931E-01  -0.834196E+01
  1610   0.370012E+03   0.206705E+02   0.196714E-01  -0.877183E+01
  1611   0.368827E+03   0.206739E+02   0.196498E-01  -0.920145E+01
  1612   0.367690E+03   0.206738E+02   0.196284E-01  -0.963158E+01
  1613   0.366573E+03   0.206718E+02   0.196072E-01  -0.100615E+02
  1614   0.365504E+03   0.206678E+02   0.195861E-01  -0.104912E+02
  1615   0.364469E+03   0.206611E+02   0.195653E-01  -0.109199E+02
  1616   0.363460E+03   0.206518E+02   0.195446E-01  -0.113478E+02
  1617   0.362493E+03   0.206405E+02   0.195240E-01  -0.117747E+02
  1618   0.361560E+03   0.206264E+02   0.195037E-01  -0.122007E+02
  1619   0.360647E+03   0.206097E+02   0.194835E-01  -0.126259E+02
  1620   0.359789E+03   0.205911E+02   0.194635E-01  -0.130494E+02
  1621   0.358959E+03   0.205689E+02   0.194437E-01  -0.134713E+02
  1622   0.358162E+03   0.205456E+02   0.194240E-01  -0.138917E+02
  1623   0.357393E+03   0.205195E+02   0.194045E-01  -0.143104E+02
  1624   0.356666E+03   0.204915E+02   0.193852E-01  -0.147262E+02
  1625   0.355973E+03   0.204600E+02   0.193661E-01  -0.151404E+02
  1626   0.355307E+03   0.204272E+02   0.193471E-01  -0.155523E+02
  1627   0.354668E+03   0.203910E+02   0.193283E-01  -0.159612E+02
  1628   0.354064E+03   0.203535E+02   0.193097E-01  -0.163679E+02
  1629   0.353494E+03   0.203133E+02   0.192912E-01  -0.167708E+02
  1630   0.352960E+03   0.202711E+02   0.192729E-01  -0.171715E+02
  1631   0.352438E+03   0.202262E+02   0.192548E-01  -0.175686E+02
  1632   0.351966E+03   0.201785E+02   0.192368E-01  -0.179627E+02
  1633   0.351521E+03   0.201295E+02   0.192190E-01  -0.183531E+02
  1634   0.351119E+03   0.200778E+02   0.192013E-01  -0.187399E+02
  1635   0.350730E+03   0.200248E+02   0.191838E-01  -0.191230E+02
  1636   0.350377E+03   0.199675E+02   0.191665E-01  -0.195017E+02
  1637   0.350051E+03   0.199097E+02   0.191493E-01  -0.198776E+02
  1638   0.349745E+03   0.198498E+02   0.191323E-01  -0.202484E+02
  1639   0.349483E+03   0.197872E+02   0.191154E-01  -0.206148E+02
  1640   0.349241E+03   0.197226E+02   0.190987E-01  -0.209777E+02
  1641   0.349020E+03   0.196558E+02   0.190822E-01  -0.213355E+02
  1642   0.348835E+03   0.195871E+02   0.190658E-01  -0.216875E+02
  1643   0.348671E+03   0.195177E+02   0.190495E-01  -0.220360E+02
  1644   0.348528E+03   0.194441E+02   0.190334E-01  -0.223809E+02
  1645   0.348413E+03   0.193692E+02   0.190174E-01  -0.227194E+02
  1646   0.348320E+03   0.192929E+02   0.190016E-01  -0.230528E+02
  1647   0.348262E+03   0.192145E+02   0.189860E-01  -0.233798E+02
  1648   0.348227E+03   0.191341E+02   0.189705E-01  -0.237033E+02
  1649   0.348212E+03   0.190523E+02   0.189551E-01  -0.240210E+02
  1650   0.348219E+03   0.189677E+02   0.189399E-01  -0.243323E+02
  1651   0.348248E+03   0.188825E+02   0.189249E-01  -0.246394E+02
  1652   0.348306E+03   0.187937E+02   0.189100E-01  -0.249394E+02
  1653   0.348378E+03   0.187042E+02   0.188952E-01  -0.252329E+02
  1654   0.348472E+03   0.186142E+02   0.188806E-01  -0.255229E+02
  1655   0.348595E+03   0.185220E+02   0.188661E-01  -0.258043E+02
  1656   0.348733E+03   0.184277E+02   0.188517E-01  -0.260807E+02
  1657   0.348878E+03   0.183320E+02   0.188376E-01  -0.263507E+02
  1658   0.349060E+03   0.182342E+02   0.188235E-01  -0.266150E+02
  1659   0.349256E+03   0.181350E+02   0.188096E-01  -0.268721E+02
  1660   0.349460E+03   0.180352E+02   0.187958E-01  -0.271228E+02
  1661   0.349694E+03   0.179332E+02   0.187822E-01  -0.273677E+02
  1662   0.349934E+03   0.178305E+02   0.187687E-01  -0.276062E+02
  1663   0.350198E+03   0.177264E+02   0.187554E-01  -0.278368E+02
  1664   0.350468E+03   0.176202E+02   0.187422E-01  -0.280609E+02
  1665   0.350762E+03   0.175133E+02   0.187291E-01  -0.282786E+02
  1666   0.351070E+03   0.174050E+02   0.187162E-01  -0.284905E+02
  1667   0.351386E+03   0.172959E+02   0.187034E-01  -0.286938E+02
  1668   0.351725E+03   0.171854E+02   0.186907E-01  -0.288913E+02
  1669   0.352071E+03   0.170743E+02   0.186782E-01  -0.290809E+02
  1670   0.352426E+03   0.169616E+02   0.186658E-01  -0.292632E+02
  1671   0.352803E+03   0.168476E+02   0.186536E-01  -0.294398E+02
  1672   0.353189E+03   0.167328E+02   0.186414E-01  -0.296084E+02
  1673   0.353575E+03   0.166165E+02   0.186294E-01  -0.297698E+02
  1674   0.353984E+03   0.165010E+02   0.186175E-01  -0.299240E+02
  1675   0.354386E+03   0.163833E+02   0.186057E-01  -0.300709E+02
  1676   0.354812E+03   0.162641E+02   0.185941E-01  -0.302105E+02
  1677   0.355246E+03   0.161456E+02   0.185825E-01  -0.303429E+02
  1678   0.355674E+03   0.160249E+02   0.185711E-01  -0.304680E+02
  1679   0.356117E+03   0.159049E+02   0.185598E-01  -0.305858E+02
  1680   0.356569E+03   0.157834E+02   0.185486E-01  -0.306956E+02
  1681   0.357030E+03   0.156604E+02   0.185375E-01  -0.307981E+02
  1682   0.357484E+03   0.155381E+02   0.185265E-01  -0.308948E+02
  1683   0.357955E+03   0.154157E+02   0.185156E-01  -0.309827E+02
  1684   0.358427E+03   0.152919E+02   0.185048E-01  -0.310641E+02
  1685   0.358908E+03   0.151679E+02   0.184941E-01  -0.311381E+02
  1686   0.359391E+03   0.150440E+02   0.184834E-01  -0.312033E+02
  1687   0.359867E+03   0.149184E+02   0.184729E-01  -0.312619E+02
  1688   0.360360E+03   0.147936E+02   0.184624E-01  -0.313138E+02
  1689   0.360840E+03   0.146686E+02   0.184520E-01  -0.313570E+02
  1690   0.361322E+03   0.145429E+02   0.184417E-01  -0.313935E+02
  1691   0.361813E+03   0.144178E+02   0.184314E-01  -0.314233E+02
  1692   0.362306E+03   0.142911E+02   0.184212E-01  -0.314450E+02
  1693   0.362793E+03   0.141651E+02   0.184111E-01  -0.314594E+02
  1694   0.363275E+03   0.140397E+02   0.184010E-01  -0.314678E+02
  1695   0.363767E+03   0.139127E+02   0.183909E-01  -0.314672E+02
  1696   0.364253E+03   0.137870E+02   0.183809E-01  -0.314608E+02
  1697   0.364727E+03   0.136605E+02   0.183710E-01  -0.314468E+02
  1698   0.365210E+03   0.135346E+02   0.183611E-01  -0.314262E+02
  1699   0.365688E+03   0.134086E+02   0.183512E-01  -0.313973E+02
  1700   0.366161E+03   0.132817E+02   0.183413E-01  -0.313625E+02
  1701   0.366622E+03   0.131569E+02   0.183315E-01  -0.313201E+02
  1702   0.367093E+03   0.130312E+02   0.183217E-01  -0.312710E+02
  1703   0.367551E+03   0.129068E+02   0.183119E-01  -0.312159E+02
  1704   0.368005E+03   0.127815E+02   0.183021E-01  -0.311532E+02
  1705   0.368454E+03   0.126575E+02   0.182923E-01  -0.310837E+02
  1706   0.368890E+03   0.125319E+02   0.182826E-01  -0.310074E+02
  1707   0.369329E+03   0.124077E+02   0.182728E-01  -0.309257E+02
  1708   0.369755E+03   0.122847E+02   0.182630E-01  -0.308365E+02
  1709   0.370177E+03   0.121623E+02   0.182532E-01  -0.307411E+02
  1710   0.370587E+03   0.120412E+02   0.182435E-01  -0.306389E+02
  1711   0.370984E+03   0.119207E+02   0.182337E-01  -0.305297E+02
  1712   0.371384E+03   0.117993E+02   0.182239E-01  -0.304152E+02
  1713   0.371764E+03   0.116792E+02   0.182140E-01  -0.302945E+02
  1714   0.372133E+03   0.115603E+02   0.182042E-01  -0.301669E+02
  1715   0.372489E+03   0.114413E+02   0.181943E-01  -0.300345E+02
  1716   0.372847E+03   0.113236E+02   0.181844E-01  -0.298952E+02
  1717   0.373187E+03   0.112065E+02   0.181745E-01  -0.297504E+02
  1718   0.373506E+03   0.110906E+02   0.181646E-01  -0.296001E+02
  1719   0.373821E+03   0.109753E+02   0.181546E-01  -0.294435E+02
  1720   0.374131E+03   0.108613E+02   0.181446E-01  -0.292821E+02
  1721   0.374422E+03   0.107485E+02   0.181346E-01  -0.291144E+02
  1722   0.374708E+03   0.106356E+02   0.181245E-01  -0.289419E+02
  1723   0.374975E+03   0.105239E+02   0.181144E-01  -0.287638E+02
  1724   0.375222E+03   0.104143E+02   0.181043E-01  -0.285809E+02
  1725   0.375457E+03   0.103045E+02   0.180941E-01  -0.283923E+02
  1726   0.375680E+03   0.101966E+02   0.180838E-01  -0.281996E+02
  1727   0.375891E+03   0.100893E+02   0.180736E-01  -0.280012E+02
  1728   0.376082E+03   0.998480E+01   0.180633E-01  -0.277987E+02
  1729   0.376269E+03   0.988078E+01   0.180529E-01  -0.275912E+02
  1730   0.376421E+03   0.977729E+01   0.180425E-01  -0.273780E+02
  1731   0.376569E+03   0.967506E+01   0.180321E-01  -0.271620E+02
  1732   0.376697E+03   0.957409E+01   0.180216E-01  -0.269403E+02
  1733   0.376813E+03   0.947513E+01   0.180111E-01  -0.267150E+02
  1734   0.376910E+03   0.937668E+01   0.180005E-01  -0.264855E+02
  1735   0.376987E+03   0.928023E+01   0.179898E-01  -0.262509E+02
  1736   0.377053E+03   0.918429E+01   0.179791E-01  -0.260141E+02
  1737   0.377098E+03   0.909109E+01   0.179684E-01  -0.257723E+02
  1738   0.377125E+03   0.899839E+01   0.179576E-01  -0.255269E+02
  1739   0.377146E+03   0.890769E+01   0.179468E-01  -0.252785E+02
  1740   0.377133E+03   0.881823E+01   0.179358E-01  -0.250265E+02
  1741   0.377123E+03   0.873002E+01   0.179249E-01  -0.247701E+02
  1742   0.377079E+03   0.864379E+01   0.179138E-01  -0.245121E+02
  1743   0.377023E+03   0.855881E+01   0.179028E-01  -0.242497E+02
  1744   0.376947E+03   0.847580E+01   0.178916E-01  -0.239851E+02
  1745   0.376851E+03   0.839330E+01   0.178804E-01  -0.237174E+02
  1746   0.376736E+03   0.831351E+01   0.178691E-01  -0.234466E+02
  1747   0.376609E+03   0.823570E+01   0.178578E-01  -0.231735E+02
  1748   0.376454E+03   0.815987E+01   0.178463E-01  -0.228981E+02
  1749   0.376280E+03   0.808453E+01   0.178348E-01  -0.226188E+02
  1750   0.376087E+03   0.801116E+01   0.178233E-01  -0.223387E+02
  1751   0.375874E+03   0.793903E+01   0.178116E-01  -0.220568E+02
  1752   0.375648E+03   0.786812E+01   0.177999E-01  -0.217711E+02
  1753   0.375403E+03   0.779844E+01   0.177881E-01  -0.214851E+02
  1754   0.375138E+03   0.773149E+01   0.177762E-01  -0.211967E+02
  1755   0.374854E+03   0.766702E+01   0.177642E-01  -0.209066E+02
  1756   0.374557E+03   0.760327E+01   0.177521E-01  -0.206148E+02
  1757   0.374233E+03   0.754135E+01   0.177399E-01  -0.203219E+02
  1758   0.373881E+03   0.748111E+01   0.177277E-01  -0.200281E+02
  1759   0.373525E+03   0.742269E+01   0.177153E-01  -0.197332E+02
  1760   0.373141E+03   0.736619E+01   0.177028E-01  -0.194366E+02
  1761   0.372738E+03   0.731144E+01   0.176903E-01  -0.191396E+02
  1762   0.372314E+03   0.725838E+01   0.176776E-01  -0.188416E+02
  1763   0.371878E+03   0.720730E+01   0.176648E-01  -0.185425E+02
  1764   0.371429E+03   0.715813E+01   0.176519E-01  -0.182439E+02
  1765   0.370945E+03   0.711057E+01   0.176389E-01  -0.179441E+02
  1766   0.370448E+03   0.706478E+01   0.176258E-01  -0.176447E+02
  1767   0.369932E+03   0.702076E+01   0.176126E-01  -0.173442E+02
  1768   0.369395E+03   0.697865E+01   0.175992E-01  -0.170441E+02
  1769   0.368845E+03   0.693831E+01   0.175857E-01  -0.167450E+02
  1770   0.368268E+03   0.689968E+01   0.175721E-01  -0.164448E+02
  1771   0.367678E+03   0.686296E+01   0.175584E-01  -0.161457E+02
  1772   0.367074E+03   0.682795E+01   0.175445E-01  -0.158476E+02
  1773   0.366436E+03   0.679471E+01   0.175305E-01  -0.155483E+02
  1774   0.365792E+03   0.676333E+01   0.175164E-01  -0.152515E+02
  1775   0.365127E+03   0.673374E+01   0.175021E-01  -0.149550E+02
  1776   0.364450E+03   0.670585E+01   0.174877E-01  -0.146588E+02
  1777   0.363737E+03   0.667990E+01   0.174732E-01  -0.143650E+02
  1778   0.363018E+03   0.665559E+01   0.174585E-01  -0.140715E+02
  1779   0.362278E+03   0.663315E+01   0.174437E-01  -0.137797E+02
  1780   0.361525E+03   0.661244E+01   0.174288E-01  -0.134889E+02
  1781   0.360759E+03   0.659344E+01   0.174137E-01  -0.131998E+02
  1782   0.359958E+03   0.657625E+01   0.173985E-01  -0.129123E+02
  1783   0.359150E+03   0.656079E+01   0.173831E-01  -0.126265E+02
  1784   0.358336E+03   0.654699E+01   0.173676E-01  -0.123417E+02
  1785   0.357494E+03   0.653499E+01   0.173520E-01  -0.120600E+02
  1786   0.356638E+03   0.652467E+01   0.173363E-01  -0.117799E+02
  1787   0.355768E+03   0.651616E+01   0.173204E-01  -0.115014E+02
  1788   0.354885E+03   0.650925E+01   0.173044E-01  -0.112268E+02
  1789   0.353981E+03   0.650401E+01   0.172882E-01  -0.109531E+02
  1790   0.353055E+03   0.650045E+01   0.172719E-01  -0.106824E+02
  1791   0.352123E+03   0.649850E+01   0.172555E-01  -0.104149E+02
  1792   0.351177E+03   0.649823E+01   0.172390E-01  -0.101489E+02
  1793   0.350203E+03   0.649958E+01   0.172223E-01  -0.988594E+01
  1794   0.349229E+03   0.650247E+01   0.172055E-01  -0.962606E+01
  1795   0.348241E+03   0.650713E+01   0.171886E-01  -0.936921E+01
  1796   0.347209E+03   0.651327E+01   0.171716E-01  -0.911464E+01
  1797   0.346200E+03   0.652089E+01   0.171544E-01  -0.886384E+01
  1798   0.345162E+03   0.653006E+01   0.171372E-01  -0.861530E+01
  1799   0.344110E+03   0.654088E+01   0.171198E-01  -0.837051E+01
  1800   0.343050E+03   0.655318E+01   0.171023E-01  -0.812945E+01
  1801   0.341984E+03   0.656691E+01   0.170847E-01  -0.789108E+01
  1802   0.340910E+03   0.658205E+01   0.170670E-01  -0.765658E+01
  1803   0.339815E+03   0.659871E+01   0.170492E-01  -0.742610E+01
  1804   0.338698E+03   0.661671E+01   0.170313E-01  -0.719822E+01
  1805   0.337573E+03   0.663623E+01   0.170133E-01  -0.697452E+01
  1806   0.336449E+03   0.665719E+01   0.169952E-01  -0.675454E+01
  1807   0.335302E+03   0.667951E+01   0.169770E-01  -0.653850E+01
  1808   0.334149E+03   0.670299E+01   0.169587E-01  -0.632618E+01
  1809   0.332988E+03   0.672768E+01   0.169404E-01  -0.611795E+01
  1810   0.331819E+03   0.675384E+01   0.169219E-01  -0.591381E+01
  1811   0.330628E+03   0.678122E+01   0.169034E-01  -0.571369E+01
  1812   0.329438E+03   0.680992E+01   0.168847E-01  -0.551788E+01
  1813   0.328239E+03   0.683979E+01   0.168660E-01  -0.532623E+01
  1814   0.327026E+03   0.687082E+01   0.168472E-01  -0.513891E+01
  1815   0.325813E+03   0.690303E+01   0.168283E-01  -0.495589E+01
  1816   0.324592E+03   0.693635E+01   0.168094E-01  -0.477742E+01
  1817   0.323355E+03   0.697078E+01   0.167904E-01  -0.460318E+01
  1818   0.322112E+03   0.700631E+01   0.167713E-01  -0.443349E+01
  1819   0.320845E+03   0.704304E+01   0.167521E-01  -0.426842E+01
  1820   0.319593E+03   0.708059E+01   0.167328E-01  -0.410788E+01
  1821   0.318341E+03   0.711927E+01   0.167135E-01  -0.395197E+01
  1822   0.317073E+03   0.715885E+01   0.166941E-01  -0.380075E+01
  1823   0.315827E+03   0.719949E+01   0.166746E-01  -0.365423E+01
  1824   0.314550E+03   0.724075E+01   0.166551E-01  -0.351234E+01
  1825   0.313273E+03   0.728285E+01   0.166354E-01  -0.337537E+01
  1826   0.311988E+03   0.732662E+01   0.166158E-01  -0.324310E+01
  1827   0.310710E+03   0.737087E+01   0.165960E-01  -0.311562E+01
  1828   0.309416E+03   0.741583E+01   0.165762E-01  -0.299307E+01
  1829   0.308121E+03   0.746076E+01   0.165563E-01  -0.287531E+01
  1830   0.306826E+03   0.750789E+01   0.165363E-01  -0.276242E+01
  1831   0.305529E+03   0.755501E+01   0.165162E-01  -0.265447E+01
  1832   0.304224E+03   0.760285E+01   0.164961E-01  -0.255148E+01
  1833   0.302926E+03   0.765142E+01   0.164759E-01  -0.245328E+01
  1834   0.301626E+03   0.769999E+01   0.164557E-01  -0.236027E+01
  1835   0.300318E+03   0.775004E+01   0.164354E-01  -0.227193E+01
  1836   0.299009E+03   0.780158E+01   0.164150E-01  -0.218878E+01
  1837   0.297707E+03   0.785164E+01   0.163945E-01  -0.211053E+01
  1838   0.296403E+03   0.790320E+01   0.163740E-01  -0.203733E+01
  1839   0.295090E+03   0.795552E+01   0.163534E-01  -0.196905E+01
  1840   0.293791E+03   0.800712E+01   0.163327E-01  -0.190584E+01
  1841   0.292490E+03   0.806024E+01   0.163119E-01  -0.184755E+01
  1842   0.291188E+03   0.811339E+01   0.162911E-01  -0.179426E+01
  1843   0.289885E+03   0.816658E+01   0.162703E-01  -0.174600E+01
  1844   0.288588E+03   0.822055E+01   0.162493E-01  -0.170260E+01
  1845   0.287311E+03   0.827457E+01   0.162284E-01  -0.166423E+01
  1846   0.286011E+03   0.832939E+01   0.162073E-01  -0.163068E+01
  1847   0.284724E+03   0.838427E+01   0.161862E-01  -0.160225E+01
  1848   0.283435E+03   0.843921E+01   0.161650E-01  -0.157858E+01
  1849   0.282152E+03   0.849422E+01   0.161438E-01  -0.155982E+01
  1850   0.280874E+03   0.854930E+01   0.161225E-01  -0.154591E+01
  1851   0.279580E+03   0.860521E+01   0.161011E-01  -0.153686E+01
  1852   0.278322E+03   0.866194E+01   0.160798E-01  -0.153267E+01
  1853   0.277046E+03   0.871727E+01   0.160583E-01  -0.153322E+01
  1854   0.275784E+03   0.877270E+01   0.160368E-01  -0.153865E+01
  1855   0.274528E+03   0.882747E+01   0.160153E-01  -0.154876E+01
  1856   0.273284E+03   0.888308E+01   0.159938E-01  -0.156347E+01
  1857   0.272038E+03   0.893952E+01   0.159722E-01  -0.158296E+01
  1858   0.270799E+03   0.899459E+01   0.159505E-01  -0.160707E+01
  1859   0.269572E+03   0.905050E+01   0.159289E-01  -0.163590E+01
  1860   0.268343E+03   0.910503E+01   0.159072E-01  -0.166916E+01
  1861   0.267134E+03   0.916042E+01   0.158855E-01  -0.170708E+01
  1862   0.265931E+03   0.921518E+01   0.158638E-01  -0.174938E+01
  1863   0.264719E+03   0.927005E+01   0.158421E-01  -0.179607E+01
  1864   0.263534E+03   0.932578E+01   0.158203E-01  -0.184723E+01
  1865   0.262347E+03   0.938015E+01   0.157986E-01  -0.190273E+01
  1866   0.261181E+03   0.943390E+01   0.157768E-01  -0.196257E+01
  1867   0.260005E+03   0.948778E+01   0.157551E-01  -0.202648E+01
  1868   0.258850E+03   0.954104E+01   0.157333E-01  -0.209477E+01
  1869   0.257707E+03   0.959370E+01   0.157116E-01  -0.216706E+01
  1870   0.256569E+03   0.964648E+01   0.156899E-01  -0.224360E+01
  1871   0.255437E+03   0.969941E+01   0.156682E-01  -0.232403E+01
  1872   0.254326E+03   0.975099E+01   0.156465E-01  -0.240859E+01
  1873   0.253219E+03   0.980271E+01   0.156249E-01  -0.249698E+01
  1874   0.252126E+03   0.985309E+01   0.156032E-01  -0.258931E+01
  1875   0.251045E+03   0.990361E+01   0.155817E-01  -0.268542E+01
  1876   0.249969E+03   0.995355E+01   0.155601E-01  -0.278518E+01
  1877   0.248906E+03   0.100029E+02   0.155386E-01  -0.288869E+01
  1878   0.247848E+03   0.100509E+02   0.155171E-01  -0.299580E+01
  1879   0.246811E+03   0.100983E+02   0.154957E-01  -0.310631E+01
  1880   0.245786E+03   0.101451E+02   0.154743E-01  -0.322045E+01
  1881   0.244774E+03   0.101914E+02   0.154530E-01  -0.333786E+01
  1882   0.243767E+03   0.102378E+02   0.154317E-01  -0.345856E+01
  1883   0.242780E+03   0.102822E+02   0.154105E-01  -0.358257E+01
  1884   0.241806E+03   0.103274E+02   0.153893E-01  -0.370973E+01
  1885   0.240845E+03   0.103706E+02   0.153682E-01  -0.384008E+01
  1886   0.239889E+03   0.104140E+02   0.153471E-01  -0.397332E+01
  1887   0.238945E+03   0.104560E+02   0.153261E-01  -0.410969E+01
  1888   0.238029E+03   0.104968E+02   0.153052E-01  -0.424884E+01
  1889   0.237110E+03   0.105369E+02   0.152844E-01  -0.439085E+01
  1890   0.236212E+03   0.105765E+02   0.152636E-01  -0.453566E+01
  1891   0.235334E+03   0.106155E+02   0.152428E-01  -0.468300E+01
  1892   0.234461E+03   0.106533E+02   0.152222E-01  -0.483309E+01
  1893   0.233600E+03   0.106904E+02   0.152016E-01  -0.498551E+01
  1894   0.232760E+03   0.107263E+02   0.151810E-01  -0.514027E+01
  1895   0.231924E+03   0.107616E+02   0.151606E-01  -0.529745E+01
  1896   0.231109E+03   0.107963E+02   0.151402E-01  -0.545694E+01
  1897   0.230314E+03   0.108290E+02   0.151198E-01  -0.561859E+01
  1898   0.229524E+03   0.108612E+02   0.150996E-01  -0.578249E+01
  1899   0.228754E+03   0.108927E+02   0.150794E-01  -0.594829E+01
  1900   0.227989E+03   0.109223E+02   0.150592E-01  -0.611615E+01
  1901   0.227244E+03   0.109513E+02   0.150392E-01  -0.628601E+01
  1902   0.226519E+03   0.109790E+02   0.150192E-01  -0.645758E+01
  1903   0.225800E+03   0.110054E+02   0.149992E-01  -0.663058E+01
  1904   0.225115E+03   0.110320E+02   0.149793E-01  -0.680473E+01
  1905   0.224414E+03   0.110566E+02   0.149595E-01  -0.698121E+01
  1906   0.223740E+03   0.110798E+02   0.149398E-01  -0.715929E+01
  1907   0.223086E+03   0.111033E+02   0.149201E-01  -0.733751E+01
  1908   0.222445E+03   0.111247E+02   0.149004E-01  -0.751810E+01
  1909   0.221809E+03   0.111449E+02   0.148809E-01  -0.769883E+01
  1910   0.221194E+03   0.111652E+02   0.148613E-01  -0.788122E+01
  1911   0.220598E+03   0.111835E+02   0.148419E-01  -0.806526E+01
  1912   0.220016E+03   0.112004E+02   0.148225E-01  -0.824874E+01
  1913   0.219454E+03   0.112161E+02   0.148031E-01  -0.843316E+01
  1914   0.218897E+03   0.112305E+02   0.147839E-01  -0.861853E+01
  1915   0.218361E+03   0.112444E+02   0.147646E-01  -0.880486E+01
  1916   0.217831E+03   0.112569E+02   0.147455E-01  -0.899141E+01
  1917   0.217328E+03   0.112674E+02   0.147264E-01  -0.917895E+01
  1918   0.216831E+03   0.112781E+02   0.147073E-01  -0.936673E+01
  1919   0.216354E+03   0.112867E+02   0.146883E-01  -0.955478E+01
  1920   0.215891E+03   0.112941E+02   0.146694E-01  -0.974310E+01
  1921   0.215433E+03   0.113009E+02   0.146506E-01  -0.993096E+01
  1922   0.215003E+03   0.113056E+02   0.146318E-01  -0.101191E+02
  1923   0.214580E+03   0.113098E+02   0.146130E-01  -0.103068E+02
  1924   0.214161E+03   0.113127E+02   0.145944E-01  -0.104949E+02
  1925   0.213779E+03   0.113135E+02   0.145758E-01  -0.106832E+02
  1926   0.213395E+03   0.113146E+02   0.145573E-01  -0.108705E+02
  1927   0.213017E+03   0.113143E+02   0.145388E-01  -0.110588E+02
  1928   0.212674E+03   0.113127E+02   0.145204E-01  -0.112438E+02
  1929   0.212331E+03   0.113098E+02   0.145021E-01  -0.114306E+02
  1930   0.212008E+03   0.113056E+02   0.144839E-01  -0.116156E+02
  1931   0.211706E+03   0.112993E+02   0.144658E-01  -0.118002E+02
  1932   0.211410E+03   0.112932E+02   0.144477E-01  -0.119838E+02
