#    L    TT             EE             BB             TE          
  1555   0.492549E+03   0.168399E+02   0.525271E-01   0.655802E+01
  1556   0.489832E+03   0.169346E+02   0.524610E-01   0.642221E+01
  1557   0.487131E+03   0.170289E+02   0.523949E-01   0.627852E+01
  1558   0.484454E+03   0.171228E+02   0.523288E-01   0.612767E+01
  1559   0.481806E+03   0.172140E+02   0.522628E-01   0.596814E+01
  1560   0.479174E+03   0.173056E+02   0.521967E-01   0.580063E+01
  1561   0.476543E+03   0.173954E+02   0.521308E-01   0.562586E+01
  1562   0.473934E+03   0.174847E+02   0.520648E-01   0.544306E+01
  1563   0.471355E+03   0.175723E+02   0.519989E-01   0.525367E+01
  1564   0.468805E+03   0.176594E+02   0.519331E-01   0.505691E+01
  1565   0.466286E+03   0.177440E+02   0.518674E-01   0.485276E+01
  1566   0.463781E+03   0.178283E+02   0.518017E-01   0.464267E+01
  1567   0.461290E+03   0.179092E+02   0.517361E-01   0.442436E+01
  1568   0.458830E+03   0.179913E+02   0.516705E-01   0.419988E+01
  1569   0.456405E+03   0.180709E+02   0.516051E-01   0.396874E+01
  1570   0.454003E+03   0.181502E+02   0.515398E-01   0.373129E+01
  1571   0.451630E+03   0.182292E+02   0.514746E-01   0.348807E+01
  1572   0.449271E+03   0.183041E+02   0.514095E-01   0.323786E+01
  1573   0.446941E+03   0.183788E+02   0.513445E-01   0.298181E+01
  1574   0.444654E+03   0.184510E+02   0.512796E-01   0.271980E+01
  1575   0.442382E+03   0.185229E+02   0.512149E-01   0.245209E+01
  1576   0.440139E+03   0.185909E+02   0.511504E-01   0.217871E+01
  1577   0.437925E+03   0.186586E+02   0.510860E-01   0.189984E+01
  1578   0.435739E+03   0.187245E+02   0.510217E-01   0.161573E+01
  1579   0.433589E+03   0.187880E+02   0.509577E-01   0.132643E+01
  1580   0.431454E+03   0.188513E+02   0.508938E-01   0.103210E+01
  1581   0.429347E+03   0.189121E+02   0.508301E-01   0.732929E+00
  1582   0.427284E+03   0.189712E+02   0.507666E-01   0.429020E+00
  1583   0.425234E+03   0.190271E+02   0.507033E-01   0.120550E+00
  1584   0.423228E+03   0.190828E+02   0.506402E-01  -0.192452E+00
  1585   0.421236E+03   0.191369E+02   0.505773E-01  -0.509658E+00
  1586   0.419288E+03   0.191877E+02   0.505147E-01  -0.830929E+00
  1587   0.417368E+03   0.192377E+02   0.504523E-01  -0.115636E+01
  1588   0.415484E+03   0.192852E+02   0.503902E-01  -0.148563E+01
  1589   0.413622E+03   0.193310E+02   0.503283E-01  -0.181853E+01
  1590   0.411789E+03   0.193745E+02   0.502667E-01  -0.215494E+01
  1591   0.409999E+03   0.194163E+02   0.502054E-01  -0.249471E+01
  1592   0.408230E+03   0.194564E+02   0.501444E-01  -0.283759E+01
  1593   0.406498E+03   0.194942E+02   0.500836E-01  -0.318371E+01
  1594   0.404788E+03   0.195303E+02   0.500231E-01  -0.353268E+01
  1595   0.403121E+03   0.195648E+02   0.499630E-01  -0.388416E+01
  1596   0.401490E+03   0.195961E+02   0.499031E-01  -0.423828E+01
  1597   0.399882E+03   0.196259E+02   0.498436E-01  -0.459480E+01
  1598   0.398309E+03   0.196532E+02   0.497844E-01  -0.495338E+01
  1599   0.396766E+03   0.196789E+02   0.497255E-01  -0.531416E+01
  1600   0.395259E+03   0.197030E+02   0.496670E-01  -0.567688E+01
  1601   0.393782E+03   0.197248E+02   0.496088E-01  -0.604129E+01
  1602   0.392326E+03   0.197434E+02   0.495510E-01  -0.640721E+01
  1603   0.390922E+03   0.197604E+02   0.494935E-01  -0.677482E+01
  1604   0.389540E+03   0.197751E+02   0.494363E-01  -0.714401E+01
  1605   0.388195E+03   0.197881E+02   0.493796E-01  -0.751356E+01
  1606   0.386879E+03   0.197988E+02   0.493232E-01  -0.788483E+01
  1607   0.385593E+03   0.198079E+02   0.492671E-01  -0.825713E+01
  1608   0.384336E+03   0.198153E+02   0.492115E-01  -0.862900E+01
  1609   0.383124E+03   0.198189E+02   0.491562E-01  -0.900197E+01
  1610   0.381942E+03   0.198208E+02   0.491013E-01  -0.937532E+01
  1611   0.380782E+03   0.198211E+02   0.490468E-01  -0.974835E+01
  1612   0.379667E+03   0.198183E+02   0.489926E-01  -0.101219E+02
  1613   0.378566E+03   0.198139E+02   0.489389E-01  -0.104951E+02
  1614   0.377511E+03   0.198078E+02   0.488855E-01  -0.108681E+02
  1615   0.376486E+03   0.197994E+02   0.488325E-01  -0.112403E+02
  1616   0.375483E+03   0.197886E+02   0.487799E-01  -0.116115E+02
  1617   0.374518E+03   0.197761E+02   0.487277E-01  -0.119819E+02
  1618   0.373583E+03   0.197612E+02   0.486758E-01  -0.123515E+02
  1619   0.372663E+03   0.197440E+02   0.486244E-01  -0.127203E+02
  1620   0.371796E+03   0.197251E+02   0.485733E-01  -0.130877E+02
  1621   0.370952E+03   0.197030E+02   0.485226E-01  -0.134536E+02
  1622   0.370138E+03   0.196801E+02   0.484723E-01  -0.138181E+02
  1623   0.369348E+03   0.196547E+02   0.484224E-01  -0.141812E+02
  1624   0.368595E+03   0.196277E+02   0.483728E-01  -0.145415E+02
  1625   0.367873E+03   0.195974E+02   0.483236E-01  -0.149005E+02
  1626   0.367174E+03   0.195663E+02   0.482748E-01  -0.152575E+02
  1627   0.366499E+03   0.195320E+02   0.482264E-01  -0.156118E+02
  1628   0.365854E+03   0.194967E+02   0.481783E-01  -0.159641E+02
  1629   0.365240E+03   0.194591E+02   0.481306E-01  -0.163130E+02
  1630   0.364658E+03   0.194197E+02   0.480833E-01  -0.166601E+02
  1631   0.364083E+03   0.193778E+02   0.480363E-01  -0.170038E+02
  1632   0.363555E+03   0.193335E+02   0.479897E-01  -0.173450E+02
  1633   0.363051E+03   0.192883E+02   0.479434E-01  -0.176829E+02
  1634   0.362585E+03   0.192405E+02   0.478975E-01  -0.180176E+02
  1635   0.362128E+03   0.191918E+02   0.478519E-01  -0.183491E+02
  1636   0.361703E+03   0.191391E+02   0.478067E-01  -0.186767E+02
  1637   0.361302E+03   0.190862E+02   0.477618E-01  -0.190019E+02
  1638   0.360917E+03   0.190315E+02   0.477173E-01  -0.193225E+02
  1639   0.360572E+03   0.189743E+02   0.476731E-01  -0.196393E+02
  1640   0.360244E+03   0.189154E+02   0.476293E-01  -0.199531E+02
  1641   0.359932E+03   0.188547E+02   0.475857E-01  -0.202624E+02
  1642   0.359653E+03   0.187922E+02   0.475426E-01  -0.205664E+02
  1643   0.359391E+03   0.187294E+02   0.474997E-01  -0.208675E+02
  1644   0.359147E+03   0.186626E+02   0.474572E-01  -0.211657E+02
  1645   0.358928E+03   0.185947E+02   0.474150E-01  -0.214581E+02
  1646   0.358726E+03   0.185258E+02   0.473731E-01  -0.217460E+02
  1647   0.358557E+03   0.184551E+02   0.473316E-01  -0.220282E+02
  1648   0.358406E+03   0.183825E+02   0.472904E-01  -0.223076E+02
  1649   0.358273E+03   0.183088E+02   0.472495E-01  -0.225819E+02
  1650   0.358159E+03   0.182326E+02   0.472089E-01  -0.228506E+02
  1651   0.358063E+03   0.181560E+02   0.471687E-01  -0.231157E+02
  1652   0.357993E+03   0.180760E+02   0.471287E-01  -0.233744E+02
  1653   0.357934E+03   0.179957E+02   0.470891E-01  -0.236275E+02
  1654   0.357894E+03   0.179150E+02   0.470498E-01  -0.238778E+02
  1655   0.357881E+03   0.178324E+02   0.470108E-01  -0.241203E+02
  1656   0.357879E+03   0.177479E+02   0.469722E-01  -0.243587E+02
  1657   0.357882E+03   0.176623E+02   0.469338E-01  -0.245914E+02
  1658   0.357919E+03   0.175747E+02   0.468957E-01  -0.248192E+02
  1659   0.357968E+03   0.174860E+02   0.468580E-01  -0.250407E+02
  1660   0.358022E+03   0.173968E+02   0.468206E-01  -0.252567E+02
  1661   0.358104E+03   0.173057E+02   0.467835E-01  -0.254677E+02
  1662   0.358191E+03   0.172141E+02   0.467466E-01  -0.256732E+02
  1663   0.358298E+03   0.171213E+02   0.467101E-01  -0.258717E+02
  1664   0.358410E+03   0.170266E+02   0.466739E-01  -0.260646E+02
  1665   0.358543E+03   0.169313E+02   0.466380E-01  -0.262520E+02
  1666   0.358690E+03   0.168348E+02   0.466024E-01  -0.264345E+02
  1667   0.358843E+03   0.167378E+02   0.465670E-01  -0.266093E+02
  1668   0.359016E+03   0.166395E+02   0.465320E-01  -0.267793E+02
  1669   0.359196E+03   0.165407E+02   0.464973E-01  -0.269423E+02
  1670   0.359383E+03   0.164406E+02   0.464628E-01  -0.270990E+02
  1671   0.359592E+03   0.163393E+02   0.464286E-01  -0.272509E+02
  1672   0.359807E+03   0.162373E+02   0.463947E-01  -0.273959E+02
  1673   0.360022E+03   0.161340E+02   0.463611E-01  -0.275345E+02
  1674   0.360259E+03   0.160317E+02   0.463277E-01  -0.276669E+02
  1675   0.360489E+03   0.159272E+02   0.462946E-01  -0.277930E+02
  1676   0.360741E+03   0.158214E+02   0.462617E-01  -0.279129E+02
  1677   0.361001E+03   0.157164E+02   0.462291E-01  -0.280265E+02
  1678   0.361254E+03   0.156094E+02   0.461968E-01  -0.281338E+02
  1679   0.361522E+03   0.155031E+02   0.461646E-01  -0.282349E+02
  1680   0.361799E+03   0.153955E+02   0.461327E-01  -0.283289E+02
  1681   0.362084E+03   0.152865E+02   0.461011E-01  -0.284167E+02
  1682   0.362363E+03   0.151782E+02   0.460696E-01  -0.284996E+02
  1683   0.362658E+03   0.150701E+02   0.460384E-01  -0.285748E+02
  1684   0.362954E+03   0.149604E+02   0.460074E-01  -0.286444E+02
  1685   0.363259E+03   0.148508E+02   0.459765E-01  -0.287077E+02
  1686   0.363566E+03   0.147412E+02   0.459459E-01  -0.287632E+02
  1687   0.363867E+03   0.146302E+02   0.459154E-01  -0.288131E+02
  1688   0.364185E+03   0.145198E+02   0.458851E-01  -0.288575E+02
  1689   0.364490E+03   0.144095E+02   0.458549E-01  -0.288940E+02
  1690   0.364797E+03   0.142983E+02   0.458249E-01  -0.289249E+02
  1691   0.365114E+03   0.141879E+02   0.457951E-01  -0.289501E+02
  1692   0.365434E+03   0.140759E+02   0.457654E-01  -0.289683E+02
  1693   0.365748E+03   0.139646E+02   0.457358E-01  -0.289800E+02
  1694   0.366058E+03   0.138540E+02   0.457063E-01  -0.289869E+02
  1695   0.366378E+03   0.137418E+02   0.456769E-01  -0.289858E+02
  1696   0.366693E+03   0.136310E+02   0.456477E-01  -0.289798E+02
  1697   0.366996E+03   0.135193E+02   0.456185E-01  -0.289673E+02
  1698   0.367310E+03   0.134082E+02   0.455894E-01  -0.289492E+02
  1699   0.367620E+03   0.132970E+02   0.455603E-01  -0.289238E+02
  1700   0.367925E+03   0.131849E+02   0.455314E-01  -0.288934E+02
  1701   0.368219E+03   0.130748E+02   0.455024E-01  -0.288565E+02
  1702   0.368523E+03   0.129639E+02   0.454736E-01  -0.288138E+02
  1703   0.368816E+03   0.128542E+02   0.454447E-01  -0.287660E+02
  1704   0.369105E+03   0.127436E+02   0.454159E-01  -0.287117E+02
  1705   0.369391E+03   0.126344E+02   0.453871E-01  -0.286515E+02
  1706   0.369665E+03   0.125234E+02   0.453583E-01  -0.285854E+02
  1707   0.369942E+03   0.124137E+02   0.453296E-01  -0.285150E+02
  1708   0.370209E+03   0.123052E+02   0.453008E-01  -0.284379E+02
  1709   0.370471E+03   0.121973E+02   0.452720E-01  -0.283557E+02
  1710   0.370723E+03   0.120906E+02   0.452432E-01  -0.282675E+02
  1711   0.370963E+03   0.119845E+02   0.452143E-01  -0.281733E+02
  1712   0.371208E+03   0.118773E+02   0.451855E-01  -0.280746E+02
  1713   0.371434E+03   0.117713E+02   0.451566E-01  -0.279706E+02
  1714   0.371649E+03   0.116666E+02   0.451276E-01  -0.278607E+02
  1715   0.371853E+03   0.115616E+02   0.450987E-01  -0.277468E+02
  1716   0.372061E+03   0.114578E+02   0.450696E-01  -0.276269E+02
  1717   0.372251E+03   0.113545E+02   0.450405E-01  -0.275024E+02
  1718   0.372423E+03   0.112523E+02   0.450114E-01  -0.273732E+02
  1719   0.372592E+03   0.111506E+02   0.449822E-01  -0.272385E+02
  1720   0.372758E+03   0.110500E+02   0.449529E-01  -0.271000E+02
  1721   0.372906E+03   0.109506E+02   0.449236E-01  -0.269559E+02
  1722   0.373051E+03   0.108509E+02   0.448941E-01  -0.268078E+02
  1723   0.373178E+03   0.107523E+02   0.448646E-01  -0.266549E+02
  1724   0.373287E+03   0.106557E+02   0.448350E-01  -0.264980E+02
  1725   0.373386E+03   0.105587E+02   0.448054E-01  -0.263362E+02
  1726   0.373475E+03   0.104635E+02   0.447756E-01  -0.261709E+02
  1727   0.373553E+03   0.103687E+02   0.447458E-01  -0.260008E+02
  1728   0.373615E+03   0.102766E+02   0.447158E-01  -0.258272E+02
  1729   0.373674E+03   0.101848E+02   0.446858E-01  -0.256494E+02
  1730   0.373700E+03   0.100933E+02   0.446557E-01  -0.254666E+02
  1731   0.373725E+03   0.100030E+02   0.446255E-01  -0.252817E+02
  1732   0.373732E+03   0.991376E+01   0.445952E-01  -0.250918E+02
  1733   0.373729E+03   0.982634E+01   0.445647E-01  -0.248989E+02
  1734   0.373710E+03   0.973926E+01   0.445342E-01  -0.247024E+02
  1735   0.373674E+03   0.965399E+01   0.445036E-01  -0.245015E+02
  1736   0.373628E+03   0.956905E+01   0.444728E-01  -0.242991E+02
  1737   0.373565E+03   0.948666E+01   0.444420E-01  -0.240921E+02
  1738   0.373486E+03   0.940458E+01   0.444110E-01  -0.238822E+02
  1739   0.373405E+03   0.932429E+01   0.443799E-01  -0.236698E+02
  1740   0.373292E+03   0.924505E+01   0.443487E-01  -0.234544E+02
  1741   0.373185E+03   0.916684E+01   0.443174E-01  -0.232350E+02
  1742   0.373047E+03   0.909042E+01   0.442859E-01  -0.230147E+02
  1743   0.372900E+03   0.901502E+01   0.442543E-01  -0.227903E+02
  1744   0.372737E+03   0.894138E+01   0.442226E-01  -0.225642E+02
  1745   0.372557E+03   0.886803E+01   0.441907E-01  -0.223356E+02
  1746   0.372361E+03   0.879717E+01   0.441587E-01  -0.221043E+02
  1747   0.372156E+03   0.872806E+01   0.441266E-01  -0.218711E+02
  1748   0.371928E+03   0.866070E+01   0.440943E-01  -0.216359E+02
  1749   0.371683E+03   0.859360E+01   0.440618E-01  -0.213973E+02
  1750   0.371423E+03   0.852824E+01   0.440292E-01  -0.211582E+02
  1751   0.371146E+03   0.846387E+01   0.439964E-01  -0.209177E+02
  1752   0.370860E+03   0.840049E+01   0.439635E-01  -0.206736E+02
  1753   0.370558E+03   0.833810E+01   0.439304E-01  -0.204297E+02
  1754   0.370241E+03   0.827818E+01   0.438971E-01  -0.201836E+02
  1755   0.369906E+03   0.822050E+01   0.438636E-01  -0.199360E+02
  1756   0.369564E+03   0.816329E+01   0.438299E-01  -0.196870E+02
  1757   0.369197E+03   0.810766E+01   0.437961E-01  -0.194372E+02
  1758   0.368807E+03   0.805345E+01   0.437620E-01  -0.191866E+02
  1759   0.368416E+03   0.800082E+01   0.437277E-01  -0.189352E+02
  1760   0.368001E+03   0.794983E+01   0.436932E-01  -0.186821E+02
  1761   0.367569E+03   0.790034E+01   0.436585E-01  -0.184290E+02
  1762   0.367121E+03   0.785228E+01   0.436236E-01  -0.181749E+02
  1763   0.366664E+03   0.780593E+01   0.435884E-01  -0.179199E+02
  1764   0.366198E+03   0.776124E+01   0.435531E-01  -0.176653E+02
  1765   0.365700E+03   0.771789E+01   0.435174E-01  -0.174098E+02
  1766   0.365194E+03   0.767604E+01   0.434816E-01  -0.171547E+02
  1767   0.364670E+03   0.763570E+01   0.434454E-01  -0.168985E+02
  1768   0.364130E+03   0.759700E+01   0.434091E-01  -0.166427E+02
  1769   0.363580E+03   0.755981E+01   0.433724E-01  -0.163879E+02
  1770   0.363005E+03   0.752404E+01   0.433355E-01  -0.161321E+02
  1771   0.362421E+03   0.748993E+01   0.432984E-01  -0.158772E+02
  1772   0.361827E+03   0.745725E+01   0.432609E-01  -0.156233E+02
  1773   0.361201E+03   0.742609E+01   0.432232E-01  -0.153682E+02
  1774   0.360573E+03   0.739650E+01   0.431852E-01  -0.151156E+02
  1775   0.359927E+03   0.736844E+01   0.431470E-01  -0.148630E+02
  1776   0.359270E+03   0.734181E+01   0.431084E-01  -0.146107E+02
  1777   0.358581E+03   0.731686E+01   0.430696E-01  -0.143606E+02
  1778   0.357890E+03   0.729328E+01   0.430305E-01  -0.141107E+02
  1779   0.357180E+03   0.727129E+01   0.429911E-01  -0.138623E+02
  1780   0.356460E+03   0.725077E+01   0.429514E-01  -0.136147E+02
  1781   0.355728E+03   0.723170E+01   0.429114E-01  -0.133685E+02
  1782   0.354964E+03   0.721418E+01   0.428711E-01  -0.131238E+02
  1783   0.354197E+03   0.719812E+01   0.428306E-01  -0.128805E+02
  1784   0.353425E+03   0.718345E+01   0.427898E-01  -0.126379E+02
  1785   0.352628E+03   0.717034E+01   0.427486E-01  -0.123982E+02
  1786   0.351820E+03   0.715863E+01   0.427072E-01  -0.121598E+02
  1787   0.351000E+03   0.714849E+01   0.426656E-01  -0.119227E+02
  1788   0.350168E+03   0.713968E+01   0.426236E-01  -0.116892E+02
  1789   0.349318E+03   0.713230E+01   0.425814E-01  -0.114562E+02
  1790   0.348449E+03   0.712634E+01   0.425389E-01  -0.112259E+02
  1791   0.347576E+03   0.712173E+01   0.424961E-01  -0.109983E+02
  1792   0.346690E+03   0.711857E+01   0.424531E-01  -0.107719E+02
  1793   0.345778E+03   0.711677E+01   0.424098E-01  -0.105482E+02
  1794   0.344869E+03   0.711627E+01   0.423662E-01  -0.103271E+02
  1795   0.343948E+03   0.711730E+01   0.423224E-01  -0.101086E+02
  1796   0.342985E+03   0.711957E+01   0.422783E-01  -0.989193E+01
  1797   0.342047E+03   0.712308E+01   0.422341E-01  -0.967858E+01
  1798   0.341082E+03   0.712791E+01   0.421895E-01  -0.946703E+01
  1799   0.340104E+03   0.713414E+01   0.421448E-01  -0.925873E+01
  1800   0.339122E+03   0.714164E+01   0.420998E-01  -0.905367E+01
  1801   0.338134E+03   0.715033E+01   0.420546E-01  -0.885077E+01
  1802   0.337142E+03   0.716022E+01   0.420091E-01  -0.865123E+01
  1803   0.336129E+03   0.717139E+01   0.419635E-01  -0.845516E+01
  1804   0.335096E+03   0.718369E+01   0.419176E-01  -0.826115E+01
  1805   0.334058E+03   0.719729E+01   0.418716E-01  -0.807073E+01
  1806   0.333022E+03   0.721212E+01   0.418253E-01  -0.788346E+01
  1807   0.331966E+03   0.722810E+01   0.417789E-01  -0.769954E+01
  1808   0.330905E+03   0.724502E+01   0.417323E-01  -0.751874E+01
  1809   0.329838E+03   0.726296E+01   0.416854E-01  -0.734142E+01
  1810   0.328766E+03   0.728215E+01   0.416385E-01  -0.716755E+01
  1811   0.327674E+03   0.730238E+01   0.415913E-01  -0.699707E+01
  1812   0.326583E+03   0.732373E+01   0.415440E-01  -0.683025E+01
  1813   0.325487E+03   0.734605E+01   0.414964E-01  -0.666694E+01
  1814   0.324378E+03   0.736935E+01   0.414488E-01  -0.650727E+01
  1815   0.323270E+03   0.739364E+01   0.414009E-01  -0.635123E+01
  1816   0.322157E+03   0.741885E+01   0.413530E-01  -0.619904E+01
  1817   0.321030E+03   0.744500E+01   0.413048E-01  -0.605039E+01
  1818   0.319897E+03   0.747208E+01   0.412565E-01  -0.590557E+01
  1819   0.318744E+03   0.750018E+01   0.412081E-01  -0.576465E+01
  1820   0.317607E+03   0.752894E+01   0.411595E-01  -0.562755E+01
  1821   0.316471E+03   0.755866E+01   0.411107E-01  -0.549433E+01
  1822   0.315322E+03   0.758912E+01   0.410618E-01  -0.536505E+01
  1823   0.314195E+03   0.762048E+01   0.410128E-01  -0.523972E+01
  1824   0.313041E+03   0.765232E+01   0.409636E-01  -0.511826E+01
  1825   0.311887E+03   0.768484E+01   0.409143E-01  -0.500095E+01
  1826   0.310726E+03   0.771889E+01   0.408648E-01  -0.488758E+01
  1827   0.309574E+03   0.775328E+01   0.408152E-01  -0.477821E+01
  1828   0.308407E+03   0.778824E+01   0.407655E-01  -0.467298E+01
  1829   0.307241E+03   0.782304E+01   0.407156E-01  -0.457175E+01
  1830   0.306075E+03   0.785992E+01   0.406656E-01  -0.447459E+01
  1831   0.304909E+03   0.789665E+01   0.406154E-01  -0.438158E+01
  1832   0.303737E+03   0.793399E+01   0.405651E-01  -0.429270E+01
  1833   0.302571E+03   0.797195E+01   0.405146E-01  -0.420782E+01
  1834   0.301405E+03   0.800980E+01   0.404640E-01  -0.412731E+01
  1835   0.300232E+03   0.804902E+01   0.404133E-01  -0.405065E+01
  1836   0.299058E+03   0.808963E+01   0.403624E-01  -0.397836E+01
  1837   0.297891E+03   0.812867E+01   0.403114E-01  -0.391015E+01
  1838   0.296723E+03   0.816912E+01   0.402603E-01  -0.384616E+01
  1839   0.295547E+03   0.821024E+01   0.402090E-01  -0.378627E+01
  1840   0.294384E+03   0.825056E+01   0.401576E-01  -0.373061E+01
  1841   0.293221E+03   0.829232E+01   0.401061E-01  -0.367906E+01
  1842   0.292056E+03   0.833404E+01   0.400544E-01  -0.363168E+01
  1843   0.290889E+03   0.837573E+01   0.400026E-01  -0.358849E+01
  1844   0.289729E+03   0.841815E+01   0.399506E-01  -0.354934E+01
  1845   0.288589E+03   0.846056E+01   0.398986E-01  -0.351440E+01
  1846   0.287424E+03   0.850372E+01   0.398464E-01  -0.348345E+01
  1847   0.286273E+03   0.854688E+01   0.397941E-01  -0.345679E+01
  1848   0.285119E+03   0.859008E+01   0.397417E-01  -0.343407E+01
  1849   0.283970E+03   0.863330E+01   0.396891E-01  -0.341545E+01
  1850   0.282826E+03   0.867657E+01   0.396365E-01  -0.340086E+01
  1851   0.281665E+03   0.872064E+01   0.395838E-01  -0.339032E+01
  1852   0.280538E+03   0.876551E+01   0.395310E-01  -0.338384E+01
  1853   0.279393E+03   0.880897E+01   0.394780E-01  -0.338128E+01
  1854   0.278260E+03   0.885251E+01   0.394250E-01  -0.338280E+01
  1855   0.277132E+03   0.889539E+01   0.393719E-01  -0.338821E+01
  1856   0.276015E+03   0.893911E+01   0.393188E-01  -0.339743E+01
  1857   0.274896E+03   0.898368E+01   0.392656E-01  -0.341064E+01
  1858   0.273780E+03   0.902688E+01   0.392123E-01  -0.342769E+01
  1859   0.272676E+03   0.907093E+01   0.391589E-01  -0.344869E+01
  1860   0.271568E+03   0.911363E+01   0.391056E-01  -0.347335E+01
  1861   0.270479E+03   0.915721E+01   0.390521E-01  -0.350190E+01
  1862   0.269394E+03   0.920019E+01   0.389987E-01  -0.353408E+01
  1863   0.268298E+03   0.924332E+01   0.389452E-01  -0.356989E+01
  1864   0.267228E+03   0.928736E+01   0.388918E-01  -0.360944E+01
  1865   0.266155E+03   0.933007E+01   0.388383E-01  -0.365259E+01
  1866   0.265100E+03   0.937222E+01   0.387848E-01  -0.369936E+01
  1867   0.264034E+03   0.941454E+01   0.387313E-01  -0.374947E+01
  1868   0.262986E+03   0.945632E+01   0.386779E-01  -0.380324E+01
  1869   0.261949E+03   0.949754E+01   0.386245E-01  -0.386032E+01
  1870   0.260916E+03   0.953897E+01   0.385711E-01  -0.392095E+01
  1871   0.259887E+03   0.958061E+01   0.385178E-01  -0.398478E+01
  1872   0.258876E+03   0.962098E+01   0.384645E-01  -0.405206E+01
  1873   0.257868E+03   0.966157E+01   0.384113E-01  -0.412250E+01
  1874   0.256872E+03   0.970091E+01   0.383582E-01  -0.419621E+01
  1875   0.255886E+03   0.974048E+01   0.383051E-01  -0.427306E+01
  1876   0.254904E+03   0.977955E+01   0.382521E-01  -0.435291E+01
  1877   0.253933E+03   0.981813E+01   0.381992E-01  -0.443588E+01
  1878   0.252966E+03   0.985548E+01   0.381465E-01  -0.452182E+01
  1879   0.252017E+03   0.989234E+01   0.380938E-01  -0.461055E+01
  1880   0.251079E+03   0.992872E+01   0.380412E-01  -0.470230E+01
  1881   0.250152E+03   0.996464E+01   0.379887E-01  -0.479673E+01
  1882   0.249229E+03   0.100008E+02   0.379364E-01  -0.489386E+01
  1883   0.248324E+03   0.100351E+02   0.378842E-01  -0.499372E+01
  1884   0.247430E+03   0.100703E+02   0.378321E-01  -0.509618E+01
  1885   0.246547E+03   0.101037E+02   0.377801E-01  -0.520126E+01
  1886   0.245667E+03   0.101373E+02   0.377283E-01  -0.530870E+01
  1887   0.244799E+03   0.101698E+02   0.376766E-01  -0.541874E+01
  1888   0.243957E+03   0.102010E+02   0.376251E-01  -0.553103E+01
  1889   0.243110E+03   0.102319E+02   0.375737E-01  -0.564567E+01
  1890   0.242282E+03   0.102623E+02   0.375224E-01  -0.576263E+01
  1891   0.241473E+03   0.102923E+02   0.374713E-01  -0.588161E+01
  1892   0.240666E+03   0.103211E+02   0.374203E-01  -0.600288E+01
  1893   0.239871E+03   0.103496E+02   0.373695E-01  -0.612602E+01
  1894   0.239094E+03   0.103768E+02   0.373188E-01  -0.625104E+01
  1895   0.238321E+03   0.104037E+02   0.372683E-01  -0.637806E+01
  1896   0.237566E+03   0.104302E+02   0.372179E-01  -0.650695E+01
  1897   0.236829E+03   0.104548E+02   0.371677E-01  -0.663760E+01
  1898   0.236096E+03   0.104790E+02   0.371176E-01  -0.677009E+01
  1899   0.235380E+03   0.105028E+02   0.370677E-01  -0.690411E+01
  1900   0.234668E+03   0.105247E+02   0.370179E-01  -0.703981E+01
  1901   0.233974E+03   0.105463E+02   0.369682E-01  -0.717715E+01
  1902   0.233298E+03   0.105667E+02   0.369187E-01  -0.731587E+01
  1903   0.232625E+03   0.105860E+02   0.368694E-01  -0.745568E+01
  1904   0.231986E+03   0.106057E+02   0.368201E-01  -0.759632E+01
  1905   0.231326E+03   0.106236E+02   0.367710E-01  -0.773899E+01
  1906   0.230693E+03   0.106403E+02   0.367221E-01  -0.788299E+01
  1907   0.230077E+03   0.106574E+02   0.366732E-01  -0.802685E+01
  1908   0.229472E+03   0.106727E+02   0.366245E-01  -0.817282E+01
  1909   0.228869E+03   0.106868E+02   0.365760E-01  -0.831870E+01
  1910   0.228285E+03   0.107014E+02   0.365275E-01  -0.846601E+01
  1911   0.227718E+03   0.107141E+02   0.364792E-01  -0.861476E+01
  1912   0.227162E+03   0.107257E+02   0.364310E-01  -0.876276E+01
  1913   0.226623E+03   0.107362E+02   0.363830E-01  -0.891152E+01
  1914   0.226087E+03   0.107456E+02   0.363350E-01  -0.906107E+01
  1915   0.225569E+03   0.107547E+02   0.362873E-01  -0.921143E+01
  1916   0.225054E+03   0.107626E+02   0.362396E-01  -0.936189E+01
  1917   0.224564E+03   0.107688E+02   0.361920E-01  -0.951322E+01
  1918   0.224076E+03   0.107753E+02   0.361446E-01  -0.966470E+01
  1919   0.223607E+03   0.107800E+02   0.360974E-01  -0.981636E+01
  1920   0.223147E+03   0.107836E+02   0.360502E-01  -0.996823E+01
  1921   0.222690E+03   0.107868E+02   0.360032E-01  -0.101196E+02
  1922   0.222259E+03   0.107883E+02   0.359563E-01  -0.102712E+02
  1923   0.221830E+03   0.107894E+02   0.359096E-01  -0.104224E+02
  1924   0.221404E+03   0.107894E+02   0.358630E-01  -0.105739E+02
  1925   0.221011E+03   0.107876E+02   0.358166E-01  -0.107257E+02
  1926   0.220613E+03   0.107861E+02   0.357703E-01  -0.108765E+02
  1927   0.220218E+03   0.107836E+02   0.357242E-01  -0.110283E+02
  1928   0.219856E+03   0.107800E+02   0.356782E-01  -0.111769E+02
  1929   0.219490E+03   0.107754E+02   0.356324E-01  -0.113274E+02
  1930   0.219141E+03   0.107696E+02   0.355868E-01  -0.114762E+02
  1931   0.218811E+03   0.107620E+02   0.355414E-01  -0.116248E+02
  1932   0.218483E+03   0.107548E+02   0.354961E-01  -0.117724E+02
