#    L    TT             EE             BB             TE          
  1554   0.498169E+03   0.165843E+02   0.667924E-01   0.480652E+01
  1555   0.495551E+03   0.166705E+02   0.667114E-01   0.469346E+01
  1556   0.492963E+03   0.167556E+02   0.666304E-01   0.457248E+01
  1557   0.490390E+03   0.168404E+02   0.665493E-01   0.444430E+01
  1558   0.487837E+03   0.169248E+02   0.664683E-01   0.430962E+01
  1559   0.485314E+03   0.170067E+02   0.663873E-01   0.416691E+01
  1560   0.482805E+03   0.170890E+02   0.663064E-01   0.401689E+01
  1561   0.480294E+03   0.171695E+02   0.662254E-01   0.386025E+01
  1562   0.477804E+03   0.172498E+02   0.661445E-01   0.369620E+01
  1563   0.475343E+03   0.173283E+02   0.660636E-01   0.352619E+01
  1564   0.472911E+03   0.174065E+02   0.659827E-01   0.334943E+01
  1565   0.470506E+03   0.174822E+02   0.659019E-01   0.316588E+01
  1566   0.468114E+03   0.175577E+02   0.658212E-01   0.297698E+01
  1567   0.465736E+03   0.176300E+02   0.657405E-01   0.278045E+01
  1568   0.463386E+03   0.177036E+02   0.656598E-01   0.257833E+01
  1569   0.461070E+03   0.177748E+02   0.655793E-01   0.237012E+01
  1570   0.458775E+03   0.178458E+02   0.654988E-01   0.215614E+01
  1571   0.456508E+03   0.179165E+02   0.654185E-01   0.193694E+01
  1572   0.454253E+03   0.179834E+02   0.653382E-01   0.171128E+01
  1573   0.452026E+03   0.180502E+02   0.652581E-01   0.148030E+01
  1574   0.449841E+03   0.181145E+02   0.651780E-01   0.124387E+01
  1575   0.447668E+03   0.181788E+02   0.650981E-01   0.100224E+01
  1576   0.445522E+03   0.182392E+02   0.650183E-01   0.755420E+00
  1577   0.443404E+03   0.182994E+02   0.649387E-01   0.503589E+00
  1578   0.441312E+03   0.183581E+02   0.648592E-01   0.246987E+00
  1579   0.439255E+03   0.184144E+02   0.647798E-01  -0.143680E-01
  1580   0.437210E+03   0.184707E+02   0.647007E-01  -0.280308E+00
  1581   0.435192E+03   0.185247E+02   0.646217E-01  -0.550667E+00
  1582   0.433215E+03   0.185771E+02   0.645429E-01  -0.825353E+00
  1583   0.431250E+03   0.186264E+02   0.644643E-01  -0.110420E+01
  1584   0.429327E+03   0.186757E+02   0.643859E-01  -0.138719E+01
  1585   0.427416E+03   0.187235E+02   0.643078E-01  -0.167402E+01
  1586   0.425546E+03   0.187683E+02   0.642298E-01  -0.196455E+01
  1587   0.423702E+03   0.188123E+02   0.641521E-01  -0.225890E+01
  1588   0.421893E+03   0.188540E+02   0.640746E-01  -0.255674E+01
  1589   0.420102E+03   0.188943E+02   0.639974E-01  -0.285791E+01
  1590   0.418338E+03   0.189323E+02   0.639205E-01  -0.316228E+01
  1591   0.416615E+03   0.189688E+02   0.638438E-01  -0.346971E+01
  1592   0.414911E+03   0.190039E+02   0.637675E-01  -0.377998E+01
  1593   0.413241E+03   0.190367E+02   0.636914E-01  -0.409322E+01
  1594   0.411590E+03   0.190681E+02   0.636156E-01  -0.440906E+01
  1595   0.409980E+03   0.190980E+02   0.635401E-01  -0.472718E+01
  1596   0.408404E+03   0.191250E+02   0.634650E-01  -0.504772E+01
  1597   0.406846E+03   0.191505E+02   0.633902E-01  -0.537044E+01
  1598   0.405323E+03   0.191738E+02   0.633157E-01  -0.569503E+01
  1599   0.403825E+03   0.191957E+02   0.632415E-01  -0.602164E+01
  1600   0.402361E+03   0.192161E+02   0.631677E-01  -0.635003E+01
  1601   0.400924E+03   0.192344E+02   0.630943E-01  -0.667996E+01
  1602   0.399506E+03   0.192497E+02   0.630212E-01  -0.701125E+01
  1603   0.398136E+03   0.192636E+02   0.629485E-01  -0.734412E+01
  1604   0.396785E+03   0.192754E+02   0.628761E-01  -0.767846E+01
  1605   0.395468E+03   0.192857E+02   0.628042E-01  -0.801305E+01
  1606   0.394177E+03   0.192938E+02   0.627326E-01  -0.834930E+01
  1607   0.392913E+03   0.193005E+02   0.626614E-01  -0.868650E+01
  1608   0.391676E+03   0.193058E+02   0.625906E-01  -0.902322E+01
  1609   0.390480E+03   0.193074E+02   0.625202E-01  -0.936099E+01
  1610   0.389310E+03   0.193076E+02   0.624501E-01  -0.969913E+01
  1611   0.388160E+03   0.193063E+02   0.623805E-01  -0.100369E+02
  1612   0.387052E+03   0.193021E+02   0.623113E-01  -0.103752E+02
  1613   0.385955E+03   0.192965E+02   0.622425E-01  -0.107133E+02
  1614   0.384900E+03   0.192894E+02   0.621740E-01  -0.110511E+02
  1615   0.383872E+03   0.192801E+02   0.621060E-01  -0.113881E+02
  1616   0.382864E+03   0.192687E+02   0.620384E-01  -0.117243E+02
  1617   0.381891E+03   0.192558E+02   0.619711E-01  -0.120597E+02
  1618   0.380944E+03   0.192407E+02   0.619043E-01  -0.123944E+02
  1619   0.380010E+03   0.192234E+02   0.618379E-01  -0.127284E+02
  1620   0.379126E+03   0.192046E+02   0.617719E-01  -0.130611E+02
  1621   0.378262E+03   0.191829E+02   0.617062E-01  -0.133924E+02
  1622   0.377425E+03   0.191604E+02   0.616410E-01  -0.137225E+02
  1623   0.376609E+03   0.191358E+02   0.615761E-01  -0.140513E+02
  1624   0.375828E+03   0.191096E+02   0.615116E-01  -0.143775E+02
  1625   0.375076E+03   0.190805E+02   0.614475E-01  -0.147026E+02
  1626   0.374343E+03   0.190507E+02   0.613838E-01  -0.150258E+02
  1627   0.373632E+03   0.190178E+02   0.613205E-01  -0.153465E+02
  1628   0.372949E+03   0.189842E+02   0.612575E-01  -0.156656E+02
  1629   0.372294E+03   0.189483E+02   0.611949E-01  -0.159814E+02
  1630   0.371668E+03   0.189110E+02   0.611327E-01  -0.162956E+02
  1631   0.371049E+03   0.188713E+02   0.610709E-01  -0.166068E+02
  1632   0.370473E+03   0.188294E+02   0.610094E-01  -0.169156E+02
  1633   0.369919E+03   0.187867E+02   0.609482E-01  -0.172215E+02
  1634   0.369401E+03   0.187417E+02   0.608875E-01  -0.175245E+02
  1635   0.368891E+03   0.186959E+02   0.608270E-01  -0.178245E+02
  1636   0.368410E+03   0.186464E+02   0.607670E-01  -0.181210E+02
  1637   0.367951E+03   0.185967E+02   0.607072E-01  -0.184154E+02
  1638   0.367507E+03   0.185455E+02   0.606478E-01  -0.187055E+02
  1639   0.367101E+03   0.184919E+02   0.605888E-01  -0.189922E+02
  1640   0.366709E+03   0.184367E+02   0.605301E-01  -0.192762E+02
  1641   0.366334E+03   0.183800E+02   0.604717E-01  -0.195561E+02
  1642   0.365989E+03   0.183216E+02   0.604137E-01  -0.198312E+02
  1643   0.365659E+03   0.182631E+02   0.603559E-01  -0.201037E+02
  1644   0.365346E+03   0.182008E+02   0.602986E-01  -0.203737E+02
  1645   0.365056E+03   0.181375E+02   0.602415E-01  -0.206383E+02
  1646   0.364782E+03   0.180733E+02   0.601848E-01  -0.208989E+02
  1647   0.364540E+03   0.180075E+02   0.601284E-01  -0.211542E+02
  1648   0.364315E+03   0.179400E+02   0.600723E-01  -0.214071E+02
  1649   0.364106E+03   0.178716E+02   0.600165E-01  -0.216554E+02
  1650   0.363915E+03   0.178008E+02   0.599611E-01  -0.218985E+02
  1651   0.363740E+03   0.177297E+02   0.599060E-01  -0.221386E+02
  1652   0.363591E+03   0.176554E+02   0.598512E-01  -0.223727E+02
  1653   0.363451E+03   0.175809E+02   0.597968E-01  -0.226017E+02
  1654   0.363330E+03   0.175062E+02   0.597426E-01  -0.228284E+02
  1655   0.363233E+03   0.174297E+02   0.596888E-01  -0.230478E+02
  1656   0.363148E+03   0.173514E+02   0.596353E-01  -0.232636E+02
  1657   0.363065E+03   0.172722E+02   0.595821E-01  -0.234742E+02
  1658   0.363016E+03   0.171911E+02   0.595292E-01  -0.236806E+02
  1659   0.362978E+03   0.171090E+02   0.594767E-01  -0.238811E+02
  1660   0.362944E+03   0.170266E+02   0.594245E-01  -0.240766E+02
  1661   0.362936E+03   0.169423E+02   0.593726E-01  -0.242678E+02
  1662   0.362933E+03   0.168578E+02   0.593210E-01  -0.244539E+02
  1663   0.362948E+03   0.167721E+02   0.592697E-01  -0.246336E+02
  1664   0.362969E+03   0.166845E+02   0.592187E-01  -0.248083E+02
  1665   0.363008E+03   0.165966E+02   0.591681E-01  -0.249780E+02
  1666   0.363061E+03   0.165076E+02   0.591177E-01  -0.251436E+02
  1667   0.363118E+03   0.164181E+02   0.590677E-01  -0.253019E+02
  1668   0.363195E+03   0.163275E+02   0.590180E-01  -0.254560E+02
  1669   0.363278E+03   0.162364E+02   0.589686E-01  -0.256037E+02
  1670   0.363366E+03   0.161442E+02   0.589195E-01  -0.257457E+02
  1671   0.363475E+03   0.160507E+02   0.588707E-01  -0.258836E+02
  1672   0.363590E+03   0.159568E+02   0.588222E-01  -0.260151E+02
  1673   0.363704E+03   0.158616E+02   0.587740E-01  -0.261409E+02
  1674   0.363839E+03   0.157674E+02   0.587260E-01  -0.262610E+02
  1675   0.363965E+03   0.156712E+02   0.586784E-01  -0.263755E+02
  1676   0.364113E+03   0.155737E+02   0.586310E-01  -0.264844E+02
  1677   0.364268E+03   0.154772E+02   0.585839E-01  -0.265876E+02
  1678   0.364415E+03   0.153786E+02   0.585371E-01  -0.266851E+02
  1679   0.364577E+03   0.152809E+02   0.584905E-01  -0.267770E+02
  1680   0.364746E+03   0.151819E+02   0.584442E-01  -0.268626E+02
  1681   0.364922E+03   0.150815E+02   0.583981E-01  -0.269424E+02
  1682   0.365092E+03   0.149819E+02   0.583523E-01  -0.270181E+02
  1683   0.365277E+03   0.148825E+02   0.583067E-01  -0.270867E+02
  1684   0.365463E+03   0.147817E+02   0.582613E-01  -0.271503E+02
  1685   0.365657E+03   0.146809E+02   0.582161E-01  -0.272082E+02
  1686   0.365852E+03   0.145802E+02   0.581712E-01  -0.272589E+02
  1687   0.366041E+03   0.144780E+02   0.581264E-01  -0.273048E+02
  1688   0.366246E+03   0.143766E+02   0.580818E-01  -0.273456E+02
  1689   0.366438E+03   0.142752E+02   0.580374E-01  -0.273792E+02
  1690   0.366632E+03   0.141731E+02   0.579932E-01  -0.274079E+02
  1691   0.366835E+03   0.140717E+02   0.579491E-01  -0.274315E+02
  1692   0.367041E+03   0.139687E+02   0.579051E-01  -0.274487E+02
  1693   0.367241E+03   0.138664E+02   0.578613E-01  -0.274601E+02
  1694   0.367437E+03   0.137648E+02   0.578177E-01  -0.274672E+02
  1695   0.367643E+03   0.136617E+02   0.577741E-01  -0.274670E+02
  1696   0.367844E+03   0.135599E+02   0.577307E-01  -0.274625E+02
  1697   0.368034E+03   0.134572E+02   0.576873E-01  -0.274521E+02
  1698   0.368234E+03   0.133552E+02   0.576440E-01  -0.274366E+02
  1699   0.368431E+03   0.132530E+02   0.576008E-01  -0.274145E+02
  1700   0.368623E+03   0.131499E+02   0.575577E-01  -0.273880E+02
  1701   0.368805E+03   0.130489E+02   0.575146E-01  -0.273556E+02
  1702   0.368998E+03   0.129469E+02   0.574716E-01  -0.273180E+02
  1703   0.369181E+03   0.128462E+02   0.574286E-01  -0.272759E+02
  1704   0.369360E+03   0.127446E+02   0.573856E-01  -0.272279E+02
  1705   0.369536E+03   0.126442E+02   0.573427E-01  -0.271746E+02
  1706   0.369702E+03   0.125421E+02   0.572998E-01  -0.271160E+02
  1707   0.369873E+03   0.124412E+02   0.572568E-01  -0.270536E+02
  1708   0.370033E+03   0.123416E+02   0.572139E-01  -0.269851E+02
  1709   0.370191E+03   0.122424E+02   0.571709E-01  -0.269119E+02
  1710   0.370339E+03   0.121444E+02   0.571280E-01  -0.268334E+02
  1711   0.370478E+03   0.120469E+02   0.570850E-01  -0.267495E+02
  1712   0.370622E+03   0.119483E+02   0.570419E-01  -0.266616E+02
  1713   0.370749E+03   0.118509E+02   0.569988E-01  -0.265690E+02
  1714   0.370866E+03   0.117547E+02   0.569557E-01  -0.264709E+02
  1715   0.370974E+03   0.116581E+02   0.569126E-01  -0.263694E+02
  1716   0.371088E+03   0.115626E+02   0.568693E-01  -0.262624E+02
  1717   0.371186E+03   0.114676E+02   0.568261E-01  -0.261513E+02
  1718   0.371267E+03   0.113736E+02   0.567827E-01  -0.260361E+02
  1719   0.371347E+03   0.112800E+02   0.567393E-01  -0.259159E+02
  1720   0.371425E+03   0.111876E+02   0.566958E-01  -0.257922E+02
  1721   0.371488E+03   0.110962E+02   0.566523E-01  -0.256636E+02
  1722   0.371549E+03   0.110043E+02   0.566087E-01  -0.255314E+02
  1723   0.371595E+03   0.109136E+02   0.565650E-01  -0.253949E+02
  1724   0.371624E+03   0.108246E+02   0.565212E-01  -0.252547E+02
  1725   0.371646E+03   0.107353E+02   0.564773E-01  -0.251102E+02
  1726   0.371659E+03   0.106477E+02   0.564334E-01  -0.249627E+02
  1727   0.371664E+03   0.105603E+02   0.563894E-01  -0.248107E+02
  1728   0.371653E+03   0.104755E+02   0.563453E-01  -0.246557E+02
  1729   0.371642E+03   0.103910E+02   0.563011E-01  -0.244969E+02
  1730   0.371601E+03   0.103067E+02   0.562568E-01  -0.243335E+02
  1731   0.371559E+03   0.102234E+02   0.562124E-01  -0.241684E+02
  1732   0.371502E+03   0.101410E+02   0.561679E-01  -0.239987E+02
  1733   0.371438E+03   0.100604E+02   0.561234E-01  -0.238264E+02
  1734   0.371358E+03   0.998006E+01   0.560787E-01  -0.236509E+02
  1735   0.371263E+03   0.990138E+01   0.560340E-01  -0.234713E+02
  1736   0.371161E+03   0.982291E+01   0.559891E-01  -0.232905E+02
  1737   0.371043E+03   0.974686E+01   0.559442E-01  -0.231056E+02
  1738   0.370911E+03   0.967100E+01   0.558992E-01  -0.229179E+02
  1739   0.370778E+03   0.959680E+01   0.558540E-01  -0.227283E+02
  1740   0.370616E+03   0.952353E+01   0.558088E-01  -0.225358E+02
  1741   0.370461E+03   0.945116E+01   0.557634E-01  -0.223397E+02
  1742   0.370277E+03   0.938044E+01   0.557180E-01  -0.221429E+02
  1743   0.370085E+03   0.931061E+01   0.556724E-01  -0.219424E+02
  1744   0.369878E+03   0.924241E+01   0.556267E-01  -0.217404E+02
  1745   0.369657E+03   0.917435E+01   0.555809E-01  -0.215360E+02
  1746   0.369421E+03   0.910865E+01   0.555350E-01  -0.213293E+02
  1747   0.369178E+03   0.904457E+01   0.554890E-01  -0.211210E+02
  1748   0.368912E+03   0.898208E+01   0.554428E-01  -0.209109E+02
  1749   0.368632E+03   0.891971E+01   0.553965E-01  -0.206975E+02
  1750   0.368337E+03   0.885893E+01   0.553500E-01  -0.204838E+02
  1751   0.368027E+03   0.879900E+01   0.553034E-01  -0.202690E+02
  1752   0.367710E+03   0.873991E+01   0.552567E-01  -0.200507E+02
  1753   0.367379E+03   0.868165E+01   0.552098E-01  -0.198328E+02
  1754   0.367032E+03   0.862571E+01   0.551627E-01  -0.196128E+02
  1755   0.366671E+03   0.857187E+01   0.551155E-01  -0.193915E+02
  1756   0.366302E+03   0.851834E+01   0.550681E-01  -0.191688E+02
  1757   0.365912E+03   0.846622E+01   0.550205E-01  -0.189455E+02
  1758   0.365499E+03   0.841538E+01   0.549728E-01  -0.187216E+02
  1759   0.365086E+03   0.836595E+01   0.549248E-01  -0.184969E+02
  1760   0.364650E+03   0.831801E+01   0.548767E-01  -0.182706E+02
  1761   0.364200E+03   0.827141E+01   0.548283E-01  -0.180443E+02
  1762   0.363735E+03   0.822607E+01   0.547797E-01  -0.178171E+02
  1763   0.363262E+03   0.818230E+01   0.547309E-01  -0.175890E+02
  1764   0.362782E+03   0.814001E+01   0.546819E-01  -0.173615E+02
  1765   0.362272E+03   0.809890E+01   0.546326E-01  -0.171330E+02
  1766   0.361754E+03   0.805914E+01   0.545831E-01  -0.169049E+02
  1767   0.361221E+03   0.802071E+01   0.545334E-01  -0.166757E+02
  1768   0.360673E+03   0.798377E+01   0.544834E-01  -0.164469E+02
  1769   0.360117E+03   0.794816E+01   0.544331E-01  -0.162192E+02
  1770   0.359538E+03   0.791383E+01   0.543826E-01  -0.159903E+02
  1771   0.358952E+03   0.788098E+01   0.543319E-01  -0.157623E+02
  1772   0.358357E+03   0.784940E+01   0.542808E-01  -0.155353E+02
  1773   0.357732E+03   0.781917E+01   0.542295E-01  -0.153070E+02
  1774   0.357107E+03   0.779036E+01   0.541779E-01  -0.150810E+02
  1775   0.356466E+03   0.776291E+01   0.541260E-01  -0.148552E+02
  1776   0.355817E+03   0.773673E+01   0.540738E-01  -0.146293E+02
  1777   0.355137E+03   0.771206E+01   0.540214E-01  -0.144057E+02
  1778   0.354457E+03   0.768860E+01   0.539686E-01  -0.141821E+02
  1779   0.353760E+03   0.766658E+01   0.539156E-01  -0.139598E+02
  1780   0.353055E+03   0.764586E+01   0.538622E-01  -0.137382E+02
  1781   0.352342E+03   0.762644E+01   0.538086E-01  -0.135180E+02
  1782   0.351597E+03   0.760840E+01   0.537547E-01  -0.132990E+02
  1783   0.350852E+03   0.759166E+01   0.537005E-01  -0.130813E+02
  1784   0.350104E+03   0.757617E+01   0.536460E-01  -0.128640E+02
  1785   0.349333E+03   0.756207E+01   0.535912E-01  -0.126495E+02
  1786   0.348554E+03   0.754922E+01   0.535361E-01  -0.124361E+02
  1787   0.347764E+03   0.753777E+01   0.534807E-01  -0.122238E+02
  1788   0.346966E+03   0.752752E+01   0.534251E-01  -0.120148E+02
  1789   0.346151E+03   0.751853E+01   0.533692E-01  -0.118061E+02
  1790   0.345319E+03   0.751082E+01   0.533130E-01  -0.116000E+02
  1791   0.344485E+03   0.750431E+01   0.532565E-01  -0.113962E+02
  1792   0.343642E+03   0.749910E+01   0.531998E-01  -0.111935E+02
  1793   0.342774E+03   0.749510E+01   0.531428E-01  -0.109931E+02
  1794   0.341910E+03   0.749226E+01   0.530855E-01  -0.107951E+02
  1795   0.341037E+03   0.749081E+01   0.530281E-01  -0.105994E+02
  1796   0.340124E+03   0.749045E+01   0.529703E-01  -0.104052E+02
  1797   0.339238E+03   0.749119E+01   0.529123E-01  -0.102141E+02
  1798   0.338326E+03   0.749311E+01   0.528541E-01  -0.100245E+02
  1799   0.337404E+03   0.749630E+01   0.527957E-01  -0.983780E+01
  1800   0.336479E+03   0.750062E+01   0.527371E-01  -0.965403E+01
  1801   0.335551E+03   0.750599E+01   0.526782E-01  -0.947210E+01
  1802   0.334619E+03   0.751243E+01   0.526192E-01  -0.929318E+01
  1803   0.333668E+03   0.752003E+01   0.525599E-01  -0.911741E+01
  1804   0.332699E+03   0.752863E+01   0.525005E-01  -0.894333E+01
  1805   0.331726E+03   0.753839E+01   0.524408E-01  -0.877251E+01
  1806   0.330756E+03   0.754926E+01   0.523810E-01  -0.860446E+01
  1807   0.329768E+03   0.756116E+01   0.523210E-01  -0.843939E+01
  1808   0.328775E+03   0.757388E+01   0.522609E-01  -0.827706E+01
  1809   0.327778E+03   0.758750E+01   0.522005E-01  -0.811782E+01
  1810   0.326776E+03   0.760226E+01   0.521400E-01  -0.796166E+01
  1811   0.325755E+03   0.761793E+01   0.520794E-01  -0.780847E+01
  1812   0.324736E+03   0.763461E+01   0.520186E-01  -0.765855E+01
  1813   0.323713E+03   0.765215E+01   0.519577E-01  -0.751172E+01
  1814   0.322677E+03   0.767057E+01   0.518966E-01  -0.736812E+01
  1815   0.321643E+03   0.768987E+01   0.518354E-01  -0.722773E+01
  1816   0.320604E+03   0.770999E+01   0.517741E-01  -0.709075E+01
  1817   0.319552E+03   0.773093E+01   0.517126E-01  -0.695689E+01
  1818   0.318495E+03   0.775271E+01   0.516510E-01  -0.682642E+01
  1819   0.317417E+03   0.777541E+01   0.515893E-01  -0.669939E+01
  1820   0.316355E+03   0.779868E+01   0.515274E-01  -0.657574E+01
  1821   0.315294E+03   0.782281E+01   0.514654E-01  -0.645551E+01
  1822   0.314220E+03   0.784759E+01   0.514033E-01  -0.633877E+01
  1823   0.313170E+03   0.787319E+01   0.513411E-01  -0.622551E+01
  1824   0.312090E+03   0.789917E+01   0.512787E-01  -0.611566E+01
  1825   0.311011E+03   0.792576E+01   0.512162E-01  -0.600948E+01
  1826   0.309926E+03   0.795379E+01   0.511536E-01  -0.590677E+01
  1827   0.308849E+03   0.798208E+01   0.510909E-01  -0.580757E+01
  1828   0.307757E+03   0.801087E+01   0.510280E-01  -0.571204E+01
  1829   0.306665E+03   0.803943E+01   0.509651E-01  -0.562003E+01
  1830   0.305574E+03   0.806999E+01   0.509019E-01  -0.553159E+01
  1831   0.304482E+03   0.810033E+01   0.508387E-01  -0.544681E+01
  1832   0.303383E+03   0.813123E+01   0.507753E-01  -0.536568E+01
  1833   0.302291E+03   0.816267E+01   0.507119E-01  -0.528805E+01
  1834   0.301199E+03   0.819394E+01   0.506482E-01  -0.521429E+01
  1835   0.300098E+03   0.822654E+01   0.505845E-01  -0.514388E+01
  1836   0.298997E+03   0.826046E+01   0.505206E-01  -0.507735E+01
  1837   0.297902E+03   0.829277E+01   0.504565E-01  -0.501439E+01
  1838   0.296807E+03   0.832643E+01   0.503924E-01  -0.495516E+01
  1839   0.295703E+03   0.836072E+01   0.503281E-01  -0.489952E+01
  1840   0.294613E+03   0.839417E+01   0.502637E-01  -0.484762E+01
  1841   0.293521E+03   0.842902E+01   0.501991E-01  -0.479932E+01
  1842   0.292428E+03   0.846379E+01   0.501344E-01  -0.475469E+01
  1843   0.291333E+03   0.849850E+01   0.500696E-01  -0.471375E+01
  1844   0.290244E+03   0.853390E+01   0.500046E-01  -0.467635E+01
  1845   0.289175E+03   0.856927E+01   0.499396E-01  -0.464267E+01
  1846   0.288082E+03   0.860536E+01   0.498743E-01  -0.461247E+01
  1847   0.287002E+03   0.864145E+01   0.498090E-01  -0.458607E+01
  1848   0.285919E+03   0.867754E+01   0.497436E-01  -0.456312E+01
  1849   0.284842E+03   0.871364E+01   0.496780E-01  -0.454377E+01
  1850   0.283770E+03   0.874978E+01   0.496123E-01  -0.452797E+01
  1851   0.282680E+03   0.878671E+01   0.495465E-01  -0.451572E+01
  1852   0.281625E+03   0.882444E+01   0.494806E-01  -0.450705E+01
  1853   0.280552E+03   0.886075E+01   0.494146E-01  -0.450183E+01
  1854   0.279491E+03   0.889714E+01   0.493486E-01  -0.450021E+01
  1855   0.278434E+03   0.893288E+01   0.492824E-01  -0.450199E+01
  1856   0.277389E+03   0.896947E+01   0.492161E-01  -0.450712E+01
  1857   0.276341E+03   0.900691E+01   0.491498E-01  -0.451577E+01
  1858   0.275298E+03   0.904299E+01   0.490835E-01  -0.452780E+01
  1859   0.274266E+03   0.907995E+01   0.490170E-01  -0.454331E+01
  1860   0.273230E+03   0.911557E+01   0.489506E-01  -0.456203E+01
  1861   0.272213E+03   0.915209E+01   0.488841E-01  -0.458420E+01
  1862   0.271200E+03   0.918804E+01   0.488175E-01  -0.460954E+01
  1863   0.270176E+03   0.922417E+01   0.487510E-01  -0.463808E+01
  1864   0.269178E+03   0.926123E+01   0.486844E-01  -0.466991E+01
  1865   0.268176E+03   0.929700E+01   0.486178E-01  -0.470491E+01
  1866   0.267192E+03   0.933224E+01   0.485513E-01  -0.474311E+01
  1867   0.266197E+03   0.936770E+01   0.484848E-01  -0.478422E+01
  1868   0.265220E+03   0.940265E+01   0.484183E-01  -0.482858E+01
  1869   0.264253E+03   0.943709E+01   0.483518E-01  -0.487584E+01
  1870   0.263290E+03   0.947179E+01   0.482854E-01  -0.492624E+01
  1871   0.262329E+03   0.950674E+01   0.482190E-01  -0.497944E+01
  1872   0.261387E+03   0.954048E+01   0.481527E-01  -0.503569E+01
  1873   0.260447E+03   0.957449E+01   0.480865E-01  -0.509472E+01
  1874   0.259517E+03   0.960730E+01   0.480204E-01  -0.515663E+01
  1875   0.258598E+03   0.964041E+01   0.479544E-01  -0.522130E+01
  1876   0.257681E+03   0.967308E+01   0.478885E-01  -0.528861E+01
  1877   0.256774E+03   0.970532E+01   0.478227E-01  -0.535866E+01
  1878   0.255869E+03   0.973639E+01   0.477570E-01  -0.543133E+01
  1879   0.254982E+03   0.976705E+01   0.476914E-01  -0.550642E+01
  1880   0.254104E+03   0.979730E+01   0.476260E-01  -0.558420E+01
  1881   0.253236E+03   0.982714E+01   0.475607E-01  -0.566431E+01
  1882   0.252370E+03   0.985734E+01   0.474955E-01  -0.574679E+01
  1883   0.251521E+03   0.988567E+01   0.474305E-01  -0.583167E+01
  1884   0.250682E+03   0.991511E+01   0.473657E-01  -0.591883E+01
  1885   0.249851E+03   0.994269E+01   0.473010E-01  -0.600830E+01
  1886   0.249023E+03   0.997066E+01   0.472364E-01  -0.609981E+01
  1887   0.248204E+03   0.999752E+01   0.471721E-01  -0.619362E+01
  1888   0.247409E+03   0.100233E+02   0.471079E-01  -0.628939E+01
  1889   0.246608E+03   0.100487E+02   0.470438E-01  -0.638723E+01
  1890   0.245823E+03   0.100738E+02   0.469800E-01  -0.648709E+01
  1891   0.245055E+03   0.100986E+02   0.469162E-01  -0.658871E+01
  1892   0.244289E+03   0.101222E+02   0.468527E-01  -0.669235E+01
  1893   0.243531E+03   0.101456E+02   0.467893E-01  -0.679760E+01
  1894   0.242790E+03   0.101679E+02   0.467261E-01  -0.690449E+01
  1895   0.242050E+03   0.101899E+02   0.466631E-01  -0.701313E+01
  1896   0.241327E+03   0.102116E+02   0.466002E-01  -0.712340E+01
  1897   0.240619E+03   0.102316E+02   0.465375E-01  -0.723520E+01
  1898   0.239913E+03   0.102512E+02   0.464750E-01  -0.734864E+01
  1899   0.239223E+03   0.102705E+02   0.464126E-01  -0.746338E+01
  1900   0.238535E+03   0.102881E+02   0.463503E-01  -0.757960E+01
  1901   0.237862E+03   0.103054E+02   0.462883E-01  -0.769727E+01
  1902   0.237206E+03   0.103217E+02   0.462263E-01  -0.781613E+01
  1903   0.236550E+03   0.103370E+02   0.461645E-01  -0.793591E+01
  1904   0.235926E+03   0.103528E+02   0.461029E-01  -0.805634E+01
  1905   0.235281E+03   0.103668E+02   0.460414E-01  -0.817865E+01
  1906   0.234659E+03   0.103798E+02   0.459800E-01  -0.830213E+01
  1907   0.234054E+03   0.103934E+02   0.459188E-01  -0.842533E+01
  1908   0.233457E+03   0.104051E+02   0.458576E-01  -0.855051E+01
  1909   0.232861E+03   0.104159E+02   0.457967E-01  -0.867547E+01
  1910   0.232282E+03   0.104272E+02   0.457358E-01  -0.880174E+01
  1911   0.231719E+03   0.104368E+02   0.456751E-01  -0.892936E+01
  1912   0.231165E+03   0.104454E+02   0.456145E-01  -0.905613E+01
  1913   0.230628E+03   0.104530E+02   0.455540E-01  -0.918357E+01
  1914   0.230091E+03   0.104597E+02   0.454936E-01  -0.931172E+01
  1915   0.229572E+03   0.104661E+02   0.454334E-01  -0.944061E+01
  1916   0.229054E+03   0.104715E+02   0.453732E-01  -0.956955E+01
  1917   0.228559E+03   0.104753E+02   0.453132E-01  -0.969930E+01
  1918   0.228067E+03   0.104795E+02   0.452533E-01  -0.982917E+01
  1919   0.227591E+03   0.104821E+02   0.451936E-01  -0.995919E+01
  1920   0.227124E+03   0.104837E+02   0.451339E-01  -0.100894E+02
  1921   0.226659E+03   0.104850E+02   0.450744E-01  -0.102191E+02
  1922   0.226219E+03   0.104847E+02   0.450150E-01  -0.103491E+02
  1923   0.225780E+03   0.104842E+02   0.449557E-01  -0.104786E+02
  1924   0.225344E+03   0.104827E+02   0.448966E-01  -0.106084E+02
  1925   0.224939E+03   0.104795E+02   0.448376E-01  -0.107387E+02
  1926   0.224529E+03   0.104768E+02   0.447788E-01  -0.108678E+02
  1927   0.224121E+03   0.104732E+02   0.447201E-01  -0.109982E+02
  1928   0.223745E+03   0.104686E+02   0.446616E-01  -0.111253E+02
  1929   0.223364E+03   0.104631E+02   0.446032E-01  -0.112544E+02
  1930   0.223000E+03   0.104566E+02   0.445450E-01  -0.113819E+02
  1931   0.222654E+03   0.104484E+02   0.444869E-01  -0.115092E+02
