#    L    TT             EE             BB             TE          
  1554   0.500020E+03   0.164798E+02   0.769366E-01   0.361268E+01
  1555   0.497489E+03   0.165600E+02   0.768445E-01   0.350861E+01
  1556   0.494987E+03   0.166390E+02   0.767525E-01   0.339705E+01
  1557   0.492498E+03   0.167178E+02   0.766604E-01   0.327871E+01
  1558   0.490029E+03   0.167963E+02   0.765683E-01   0.315430E+01
  1559   0.487588E+03   0.168722E+02   0.764762E-01   0.302227E+01
  1560   0.485161E+03   0.169487E+02   0.763842E-01   0.288334E+01
  1561   0.482731E+03   0.170234E+02   0.762922E-01   0.273819E+01
  1562   0.480321E+03   0.170979E+02   0.762002E-01   0.258603E+01
  1563   0.477938E+03   0.171707E+02   0.761082E-01   0.242831E+01
  1564   0.475583E+03   0.172433E+02   0.760163E-01   0.226423E+01
  1565   0.473254E+03   0.173135E+02   0.759244E-01   0.209373E+01
  1566   0.470938E+03   0.173835E+02   0.758325E-01   0.191825E+01
  1567   0.468634E+03   0.174504E+02   0.757408E-01   0.173552E+01
  1568   0.466356E+03   0.175186E+02   0.756491E-01   0.154755E+01
  1569   0.464112E+03   0.175845E+02   0.755575E-01   0.135385E+01
  1570   0.461888E+03   0.176502E+02   0.754659E-01   0.115473E+01
  1571   0.459689E+03   0.177158E+02   0.753745E-01   0.950735E+00
  1572   0.457502E+03   0.177776E+02   0.752832E-01   0.740610E+00
  1573   0.455341E+03   0.178394E+02   0.751919E-01   0.525490E+00
  1574   0.453221E+03   0.178988E+02   0.751008E-01   0.305241E+00
  1575   0.451112E+03   0.179582E+02   0.750098E-01   0.800997E-01
  1576   0.449029E+03   0.180139E+02   0.749190E-01  -0.149920E+00
  1577   0.446971E+03   0.180695E+02   0.748283E-01  -0.384657E+00
  1578   0.444940E+03   0.181236E+02   0.747377E-01  -0.623875E+00
  1579   0.442941E+03   0.181754E+02   0.746473E-01  -0.867565E+00
  1580   0.440953E+03   0.182273E+02   0.745571E-01  -0.111557E+01
  1581   0.438990E+03   0.182770E+02   0.744671E-01  -0.136772E+01
  1582   0.437067E+03   0.183252E+02   0.743773E-01  -0.162395E+01
  1583   0.435155E+03   0.183704E+02   0.742876E-01  -0.188408E+01
  1584   0.433282E+03   0.184157E+02   0.741982E-01  -0.214812E+01
  1585   0.431420E+03   0.184596E+02   0.741090E-01  -0.241576E+01
  1586   0.429598E+03   0.185005E+02   0.740201E-01  -0.268688E+01
  1587   0.427801E+03   0.185408E+02   0.739314E-01  -0.296160E+01
  1588   0.426036E+03   0.185790E+02   0.738429E-01  -0.323961E+01
  1589   0.424289E+03   0.186157E+02   0.737547E-01  -0.352075E+01
  1590   0.422566E+03   0.186503E+02   0.736668E-01  -0.380490E+01
  1591   0.420883E+03   0.186836E+02   0.735792E-01  -0.409192E+01
  1592   0.419218E+03   0.187155E+02   0.734919E-01  -0.438161E+01
  1593   0.417584E+03   0.187452E+02   0.734049E-01  -0.467411E+01
  1594   0.415968E+03   0.187736E+02   0.733181E-01  -0.496906E+01
  1595   0.414391E+03   0.188007E+02   0.732318E-01  -0.526613E+01
  1596   0.412847E+03   0.188249E+02   0.731457E-01  -0.556549E+01
  1597   0.411319E+03   0.188478E+02   0.730600E-01  -0.586690E+01
  1598   0.409824E+03   0.188686E+02   0.729746E-01  -0.617007E+01
  1599   0.408353E+03   0.188881E+02   0.728896E-01  -0.647514E+01
  1600   0.406914E+03   0.189062E+02   0.728050E-01  -0.678188E+01
  1601   0.405500E+03   0.189223E+02   0.727207E-01  -0.709007E+01
  1602   0.404103E+03   0.189356E+02   0.726368E-01  -0.739955E+01
  1603   0.402753E+03   0.189476E+02   0.725533E-01  -0.771053E+01
  1604   0.401421E+03   0.189576E+02   0.724702E-01  -0.802290E+01
  1605   0.400120E+03   0.189662E+02   0.723875E-01  -0.833548E+01
  1606   0.398844E+03   0.189727E+02   0.723052E-01  -0.864966E+01
  1607   0.397593E+03   0.189780E+02   0.722233E-01  -0.896476E+01
  1608   0.396367E+03   0.189819E+02   0.721418E-01  -0.927934E+01
  1609   0.395180E+03   0.189823E+02   0.720607E-01  -0.959496E+01
  1610   0.394019E+03   0.189814E+02   0.719800E-01  -0.991093E+01
  1611   0.392875E+03   0.189791E+02   0.718997E-01  -0.102266E+02
  1612   0.391771E+03   0.189741E+02   0.718198E-01  -0.105427E+02
  1613   0.390677E+03   0.189677E+02   0.717404E-01  -0.108586E+02
  1614   0.389623E+03   0.189601E+02   0.716614E-01  -0.111743E+02
  1615   0.388595E+03   0.189503E+02   0.715828E-01  -0.114892E+02
  1616   0.387584E+03   0.189385E+02   0.715046E-01  -0.118033E+02
  1617   0.386606E+03   0.189253E+02   0.714268E-01  -0.121167E+02
  1618   0.385654E+03   0.189101E+02   0.713495E-01  -0.124294E+02
  1619   0.384713E+03   0.188928E+02   0.712725E-01  -0.127415E+02
  1620   0.383820E+03   0.188742E+02   0.711960E-01  -0.130524E+02
  1621   0.382945E+03   0.188527E+02   0.711199E-01  -0.133620E+02
  1622   0.382097E+03   0.188306E+02   0.710442E-01  -0.136704E+02
  1623   0.381267E+03   0.188064E+02   0.709689E-01  -0.139777E+02
  1624   0.380471E+03   0.187809E+02   0.708940E-01  -0.142824E+02
  1625   0.379701E+03   0.187525E+02   0.708195E-01  -0.145862E+02
  1626   0.378950E+03   0.187234E+02   0.707454E-01  -0.148882E+02
  1627   0.378219E+03   0.186915E+02   0.706717E-01  -0.151879E+02
  1628   0.377514E+03   0.186590E+02   0.705984E-01  -0.154860E+02
  1629   0.376837E+03   0.186243E+02   0.705254E-01  -0.157810E+02
  1630   0.376186E+03   0.185883E+02   0.704529E-01  -0.160746E+02
  1631   0.375541E+03   0.185500E+02   0.703807E-01  -0.163653E+02
  1632   0.374938E+03   0.185096E+02   0.703089E-01  -0.166538E+02
  1633   0.374355E+03   0.184686E+02   0.702374E-01  -0.169396E+02
  1634   0.373807E+03   0.184254E+02   0.701664E-01  -0.172226E+02
  1635   0.373265E+03   0.183814E+02   0.700957E-01  -0.175029E+02
  1636   0.372752E+03   0.183338E+02   0.700253E-01  -0.177799E+02
  1637   0.372259E+03   0.182862E+02   0.699553E-01  -0.180549E+02
  1638   0.371780E+03   0.182372E+02   0.698857E-01  -0.183260E+02
  1639   0.371337E+03   0.181859E+02   0.698164E-01  -0.185938E+02
  1640   0.370908E+03   0.181332E+02   0.697475E-01  -0.188591E+02
  1641   0.370493E+03   0.180789E+02   0.696789E-01  -0.191206E+02
  1642   0.370107E+03   0.180232E+02   0.696107E-01  -0.193775E+02
  1643   0.369737E+03   0.179674E+02   0.695428E-01  -0.196321E+02
  1644   0.369381E+03   0.179079E+02   0.694752E-01  -0.198844E+02
  1645   0.369047E+03   0.178476E+02   0.694080E-01  -0.201315E+02
  1646   0.368729E+03   0.177864E+02   0.693411E-01  -0.203750E+02
  1647   0.368441E+03   0.177237E+02   0.692745E-01  -0.206134E+02
  1648   0.368168E+03   0.176595E+02   0.692083E-01  -0.208497E+02
  1649   0.367911E+03   0.175944E+02   0.691424E-01  -0.210817E+02
  1650   0.367671E+03   0.175269E+02   0.690768E-01  -0.213088E+02
  1651   0.367446E+03   0.174593E+02   0.690116E-01  -0.215331E+02
  1652   0.367246E+03   0.173887E+02   0.689467E-01  -0.217519E+02
  1653   0.367055E+03   0.173178E+02   0.688822E-01  -0.219657E+02
  1654   0.366880E+03   0.172469E+02   0.688179E-01  -0.221776E+02
  1655   0.366730E+03   0.171742E+02   0.687540E-01  -0.223825E+02
  1656   0.366590E+03   0.170999E+02   0.686905E-01  -0.225841E+02
  1657   0.366452E+03   0.170246E+02   0.686272E-01  -0.227810E+02
  1658   0.366346E+03   0.169477E+02   0.685643E-01  -0.229738E+02
  1659   0.366251E+03   0.168697E+02   0.685017E-01  -0.231611E+02
  1660   0.366159E+03   0.167916E+02   0.684395E-01  -0.233438E+02
  1661   0.366093E+03   0.167117E+02   0.683776E-01  -0.235225E+02
  1662   0.366030E+03   0.166315E+02   0.683160E-01  -0.236965E+02
  1663   0.365986E+03   0.165503E+02   0.682547E-01  -0.238644E+02
  1664   0.365945E+03   0.164673E+02   0.681938E-01  -0.240277E+02
  1665   0.365924E+03   0.163840E+02   0.681332E-01  -0.241864E+02
  1666   0.365914E+03   0.162996E+02   0.680729E-01  -0.243412E+02
  1667   0.365909E+03   0.162149E+02   0.680129E-01  -0.244892E+02
  1668   0.365923E+03   0.161291E+02   0.679533E-01  -0.246333E+02
  1669   0.365942E+03   0.160429E+02   0.678939E-01  -0.247714E+02
  1670   0.365966E+03   0.159556E+02   0.678349E-01  -0.249043E+02
  1671   0.366010E+03   0.158671E+02   0.677762E-01  -0.250333E+02
  1672   0.366060E+03   0.157782E+02   0.677178E-01  -0.251562E+02
  1673   0.366108E+03   0.156881E+02   0.676598E-01  -0.252740E+02
  1674   0.366177E+03   0.155990E+02   0.676020E-01  -0.253864E+02
  1675   0.366237E+03   0.155080E+02   0.675445E-01  -0.254936E+02
  1676   0.366318E+03   0.154158E+02   0.674873E-01  -0.255955E+02
  1677   0.366406E+03   0.153245E+02   0.674304E-01  -0.256922E+02
  1678   0.366485E+03   0.152312E+02   0.673737E-01  -0.257836E+02
  1679   0.366579E+03   0.151388E+02   0.673174E-01  -0.258697E+02
  1680   0.366680E+03   0.150452E+02   0.672613E-01  -0.259499E+02
  1681   0.366789E+03   0.149502E+02   0.672054E-01  -0.260247E+02
  1682   0.366890E+03   0.148561E+02   0.671498E-01  -0.260958E+02
  1683   0.367006E+03   0.147622E+02   0.670945E-01  -0.261602E+02
  1684   0.367123E+03   0.146668E+02   0.670394E-01  -0.262200E+02
  1685   0.367248E+03   0.145716E+02   0.669845E-01  -0.262745E+02
  1686   0.367375E+03   0.144764E+02   0.669298E-01  -0.263222E+02
  1687   0.367494E+03   0.143799E+02   0.668753E-01  -0.263654E+02
  1688   0.367631E+03   0.142841E+02   0.668210E-01  -0.264040E+02
  1689   0.367754E+03   0.141883E+02   0.667670E-01  -0.264358E+02
  1690   0.367878E+03   0.140918E+02   0.667130E-01  -0.264630E+02
  1691   0.368013E+03   0.139960E+02   0.666593E-01  -0.264856E+02
  1692   0.368149E+03   0.138987E+02   0.666057E-01  -0.265020E+02
  1693   0.368281E+03   0.138020E+02   0.665522E-01  -0.265131E+02
  1694   0.368408E+03   0.137061E+02   0.664989E-01  -0.265203E+02
  1695   0.368545E+03   0.136086E+02   0.664457E-01  -0.265206E+02
  1696   0.368678E+03   0.135125E+02   0.663926E-01  -0.265169E+02
  1697   0.368800E+03   0.134155E+02   0.663396E-01  -0.265078E+02
  1698   0.368933E+03   0.133191E+02   0.662866E-01  -0.264940E+02
  1699   0.369062E+03   0.132226E+02   0.662338E-01  -0.264739E+02
  1700   0.369187E+03   0.131251E+02   0.661810E-01  -0.264498E+02
  1701   0.369303E+03   0.130297E+02   0.661283E-01  -0.264201E+02
  1702   0.369429E+03   0.129334E+02   0.660757E-01  -0.263856E+02
  1703   0.369546E+03   0.128383E+02   0.660230E-01  -0.263470E+02
  1704   0.369660E+03   0.127422E+02   0.659704E-01  -0.263028E+02
  1705   0.369771E+03   0.126474E+02   0.659179E-01  -0.262538E+02
  1706   0.369873E+03   0.125508E+02   0.658653E-01  -0.261997E+02
  1707   0.369980E+03   0.124555E+02   0.658127E-01  -0.261422E+02
  1708   0.370077E+03   0.123613E+02   0.657601E-01  -0.260790E+02
  1709   0.370172E+03   0.122676E+02   0.657075E-01  -0.260116E+02
  1710   0.370258E+03   0.121751E+02   0.656549E-01  -0.259390E+02
  1711   0.370336E+03   0.120829E+02   0.656023E-01  -0.258614E+02
  1712   0.370419E+03   0.119897E+02   0.655496E-01  -0.257802E+02
  1713   0.370486E+03   0.118977E+02   0.654969E-01  -0.256946E+02
  1714   0.370544E+03   0.118067E+02   0.654441E-01  -0.256038E+02
  1715   0.370594E+03   0.117154E+02   0.653913E-01  -0.255100E+02
  1716   0.370650E+03   0.116252E+02   0.653384E-01  -0.254110E+02
  1717   0.370691E+03   0.115353E+02   0.652855E-01  -0.253082E+02
  1718   0.370716E+03   0.114464E+02   0.652325E-01  -0.252016E+02
  1719   0.370740E+03   0.113579E+02   0.651794E-01  -0.250903E+02
  1720   0.370765E+03   0.112705E+02   0.651262E-01  -0.249759E+02
  1721   0.370774E+03   0.111841E+02   0.650730E-01  -0.248568E+02
  1722   0.370782E+03   0.110972E+02   0.650197E-01  -0.247344E+02
  1723   0.370776E+03   0.110113E+02   0.649663E-01  -0.246080E+02
  1724   0.370755E+03   0.109272E+02   0.649129E-01  -0.244783E+02
  1725   0.370727E+03   0.108426E+02   0.648593E-01  -0.243444E+02
  1726   0.370692E+03   0.107597E+02   0.648057E-01  -0.242079E+02
  1727   0.370649E+03   0.106770E+02   0.647520E-01  -0.240672E+02
  1728   0.370592E+03   0.105967E+02   0.646982E-01  -0.239237E+02
  1729   0.370535E+03   0.105167E+02   0.646443E-01  -0.237766E+02
  1730   0.370449E+03   0.104368E+02   0.645903E-01  -0.236252E+02
  1731   0.370364E+03   0.103579E+02   0.645362E-01  -0.234724E+02
  1732   0.370264E+03   0.102799E+02   0.644821E-01  -0.233151E+02
  1733   0.370158E+03   0.102036E+02   0.644278E-01  -0.231556E+02
  1734   0.370038E+03   0.101273E+02   0.643735E-01  -0.229930E+02
  1735   0.369904E+03   0.100528E+02   0.643191E-01  -0.228265E+02
  1736   0.369763E+03   0.997830E+01   0.642645E-01  -0.226592E+02
  1737   0.369609E+03   0.990620E+01   0.642099E-01  -0.224878E+02
  1738   0.369440E+03   0.983421E+01   0.641552E-01  -0.223140E+02
  1739   0.369273E+03   0.976380E+01   0.641004E-01  -0.221383E+02
  1740   0.369077E+03   0.969423E+01   0.640454E-01  -0.219600E+02
  1741   0.368889E+03   0.962550E+01   0.639904E-01  -0.217783E+02
  1742   0.368673E+03   0.955832E+01   0.639353E-01  -0.215961E+02
  1743   0.368451E+03   0.949195E+01   0.638801E-01  -0.214103E+02
  1744   0.368215E+03   0.942713E+01   0.638247E-01  -0.212232E+02
  1745   0.367965E+03   0.936236E+01   0.637692E-01  -0.210339E+02
  1746   0.367702E+03   0.929987E+01   0.637137E-01  -0.208424E+02
  1747   0.367433E+03   0.923890E+01   0.636580E-01  -0.206493E+02
  1748   0.367142E+03   0.917944E+01   0.636021E-01  -0.204547E+02
  1749   0.366838E+03   0.912001E+01   0.635462E-01  -0.202569E+02
  1750   0.366521E+03   0.906207E+01   0.634901E-01  -0.200590E+02
  1751   0.366190E+03   0.900489E+01   0.634338E-01  -0.198600E+02
  1752   0.365853E+03   0.894846E+01   0.633774E-01  -0.196577E+02
  1753   0.365502E+03   0.889277E+01   0.633209E-01  -0.194557E+02
  1754   0.365137E+03   0.883931E+01   0.632642E-01  -0.192519E+02
  1755   0.364759E+03   0.878784E+01   0.632073E-01  -0.190468E+02
  1756   0.364375E+03   0.873659E+01   0.631503E-01  -0.188405E+02
  1757   0.363970E+03   0.868666E+01   0.630931E-01  -0.186335E+02
  1758   0.363543E+03   0.863791E+01   0.630357E-01  -0.184260E+02
  1759   0.363118E+03   0.859047E+01   0.629781E-01  -0.182178E+02
  1760   0.362671E+03   0.854443E+01   0.629203E-01  -0.180081E+02
  1761   0.362211E+03   0.849962E+01   0.628623E-01  -0.177984E+02
  1762   0.361737E+03   0.845598E+01   0.628041E-01  -0.175878E+02
  1763   0.361257E+03   0.841380E+01   0.627457E-01  -0.173764E+02
  1764   0.360770E+03   0.837300E+01   0.626870E-01  -0.171655E+02
  1765   0.360255E+03   0.833330E+01   0.626281E-01  -0.169536E+02
  1766   0.359733E+03   0.829483E+01   0.625690E-01  -0.167422E+02
  1767   0.359197E+03   0.825759E+01   0.625096E-01  -0.165298E+02
  1768   0.358647E+03   0.822174E+01   0.624500E-01  -0.163176E+02
  1769   0.358090E+03   0.818713E+01   0.623901E-01  -0.161066E+02
  1770   0.357512E+03   0.815369E+01   0.623299E-01  -0.158943E+02
  1771   0.356927E+03   0.812164E+01   0.622695E-01  -0.156830E+02
  1772   0.356335E+03   0.809075E+01   0.622088E-01  -0.154726E+02
  1773   0.355714E+03   0.806111E+01   0.621478E-01  -0.152608E+02
  1774   0.355094E+03   0.803279E+01   0.620866E-01  -0.150513E+02
  1775   0.354459E+03   0.800572E+01   0.620250E-01  -0.148419E+02
  1776   0.353817E+03   0.797984E+01   0.619632E-01  -0.146324E+02
  1777   0.353146E+03   0.795536E+01   0.619010E-01  -0.144251E+02
  1778   0.352475E+03   0.793199E+01   0.618386E-01  -0.142177E+02
  1779   0.351789E+03   0.790996E+01   0.617759E-01  -0.140116E+02
  1780   0.351096E+03   0.788913E+01   0.617128E-01  -0.138061E+02
  1781   0.350395E+03   0.786950E+01   0.616495E-01  -0.136018E+02
  1782   0.349665E+03   0.785115E+01   0.615859E-01  -0.133987E+02
  1783   0.348934E+03   0.783401E+01   0.615220E-01  -0.131967E+02
  1784   0.348203E+03   0.781802E+01   0.614578E-01  -0.129952E+02
  1785   0.347450E+03   0.780332E+01   0.613933E-01  -0.127962E+02
  1786   0.346689E+03   0.778977E+01   0.613285E-01  -0.125982E+02
  1787   0.345919E+03   0.777754E+01   0.612634E-01  -0.124012E+02
  1788   0.345141E+03   0.776640E+01   0.611980E-01  -0.122073E+02
  1789   0.344348E+03   0.775644E+01   0.611323E-01  -0.120136E+02
  1790   0.343539E+03   0.774766E+01   0.610664E-01  -0.118223E+02
  1791   0.342729E+03   0.773999E+01   0.610002E-01  -0.116333E+02
  1792   0.341910E+03   0.773352E+01   0.609337E-01  -0.114451E+02
  1793   0.341067E+03   0.772818E+01   0.608670E-01  -0.112591E+02
  1794   0.340231E+03   0.772390E+01   0.608000E-01  -0.110753E+02
  1795   0.339385E+03   0.772092E+01   0.607328E-01  -0.108936E+02
  1796   0.338501E+03   0.771895E+01   0.606653E-01  -0.107134E+02
  1797   0.337644E+03   0.771799E+01   0.605976E-01  -0.105359E+02
  1798   0.336763E+03   0.771813E+01   0.605296E-01  -0.103598E+02
  1799   0.335873E+03   0.771945E+01   0.604615E-01  -0.101864E+02
  1800   0.334979E+03   0.772181E+01   0.603931E-01  -0.100157E+02
  1801   0.334084E+03   0.772515E+01   0.603245E-01  -0.984663E+01
  1802   0.333186E+03   0.772948E+01   0.602557E-01  -0.968039E+01
  1803   0.332270E+03   0.773487E+01   0.601867E-01  -0.951707E+01
  1804   0.331336E+03   0.774119E+01   0.601175E-01  -0.935525E+01
  1805   0.330399E+03   0.774860E+01   0.600481E-01  -0.919644E+01
  1806   0.329466E+03   0.775703E+01   0.599786E-01  -0.904019E+01
  1807   0.328515E+03   0.776642E+01   0.599089E-01  -0.888668E+01
  1808   0.327561E+03   0.777655E+01   0.598390E-01  -0.873568E+01
  1809   0.326602E+03   0.778752E+01   0.597690E-01  -0.858753E+01
  1810   0.325640E+03   0.779954E+01   0.596988E-01  -0.844221E+01
  1811   0.324659E+03   0.781241E+01   0.596285E-01  -0.829963E+01
  1812   0.323681E+03   0.782622E+01   0.595580E-01  -0.816005E+01
  1813   0.322699E+03   0.784083E+01   0.594874E-01  -0.802331E+01
  1814   0.321704E+03   0.785624E+01   0.594167E-01  -0.788954E+01
  1815   0.320713E+03   0.787246E+01   0.593458E-01  -0.775872E+01
  1816   0.319716E+03   0.788944E+01   0.592748E-01  -0.763106E+01
  1817   0.318707E+03   0.790719E+01   0.592037E-01  -0.750624E+01
  1818   0.317693E+03   0.792571E+01   0.591325E-01  -0.738453E+01
  1819   0.316659E+03   0.794509E+01   0.590611E-01  -0.726601E+01
  1820   0.315641E+03   0.796497E+01   0.589896E-01  -0.715057E+01
  1821   0.314625E+03   0.798567E+01   0.589181E-01  -0.703828E+01
  1822   0.313596E+03   0.800696E+01   0.588463E-01  -0.692920E+01
  1823   0.312591E+03   0.802902E+01   0.587745E-01  -0.682332E+01
  1824   0.311557E+03   0.805140E+01   0.587026E-01  -0.672054E+01
  1825   0.310524E+03   0.807434E+01   0.586305E-01  -0.662117E+01
  1826   0.309484E+03   0.809867E+01   0.585584E-01  -0.652496E+01
  1827   0.308453E+03   0.812322E+01   0.584861E-01  -0.643198E+01
  1828   0.307407E+03   0.814822E+01   0.584137E-01  -0.634237E+01
  1829   0.306362E+03   0.817294E+01   0.583412E-01  -0.625597E+01
  1830   0.305317E+03   0.819962E+01   0.582685E-01  -0.617286E+01
  1831   0.304272E+03   0.822605E+01   0.581957E-01  -0.609311E+01
  1832   0.303220E+03   0.825299E+01   0.581229E-01  -0.601670E+01
  1833   0.302175E+03   0.828044E+01   0.580498E-01  -0.594349E+01
  1834   0.301129E+03   0.830768E+01   0.579767E-01  -0.587385E+01
  1835   0.300076E+03   0.833621E+01   0.579034E-01  -0.580726E+01
  1836   0.299022E+03   0.836604E+01   0.578301E-01  -0.574424E+01
  1837   0.297974E+03   0.839422E+01   0.577565E-01  -0.568449E+01
  1838   0.296926E+03   0.842372E+01   0.576829E-01  -0.562817E+01
  1839   0.295869E+03   0.845383E+01   0.576091E-01  -0.557513E+01
  1840   0.294825E+03   0.848307E+01   0.575352E-01  -0.552552E+01
  1841   0.293780E+03   0.851369E+01   0.574612E-01  -0.547920E+01
  1842   0.292734E+03   0.854421E+01   0.573870E-01  -0.543626E+01
  1843   0.291686E+03   0.857464E+01   0.573127E-01  -0.539670E+01
  1844   0.290644E+03   0.860576E+01   0.572382E-01  -0.536038E+01
  1845   0.289622E+03   0.863682E+01   0.571637E-01  -0.532747E+01
  1846   0.288575E+03   0.866859E+01   0.570890E-01  -0.529774E+01
  1847   0.287542E+03   0.870034E+01   0.570142E-01  -0.527152E+01
  1848   0.286506E+03   0.873209E+01   0.569393E-01  -0.524844E+01
  1849   0.285474E+03   0.876384E+01   0.568643E-01  -0.522866E+01
  1850   0.284448E+03   0.879563E+01   0.567891E-01  -0.521213E+01
  1851   0.283404E+03   0.882819E+01   0.567139E-01  -0.519886E+01
  1852   0.282394E+03   0.886155E+01   0.566385E-01  -0.518887E+01
  1853   0.281367E+03   0.889350E+01   0.565631E-01  -0.518204E+01
  1854   0.280351E+03   0.892552E+01   0.564875E-01  -0.517851E+01
  1855   0.279339E+03   0.895689E+01   0.564119E-01  -0.517811E+01
  1856   0.278339E+03   0.898912E+01   0.563362E-01  -0.518076E+01
  1857   0.277336E+03   0.902221E+01   0.562604E-01  -0.518664E+01
  1858   0.276337E+03   0.905394E+01   0.561846E-01  -0.519563E+01
  1859   0.275348E+03   0.908656E+01   0.561088E-01  -0.520782E+01
  1860   0.274356E+03   0.911786E+01   0.560328E-01  -0.522293E+01
  1861   0.273383E+03   0.915007E+01   0.559569E-01  -0.524122E+01
  1862   0.272412E+03   0.918172E+01   0.558809E-01  -0.526241E+01
  1863   0.271431E+03   0.921356E+01   0.558050E-01  -0.528653E+01
  1864   0.270475E+03   0.924636E+01   0.557290E-01  -0.531367E+01
  1865   0.269514E+03   0.927789E+01   0.556530E-01  -0.534372E+01
  1866   0.268572E+03   0.930891E+01   0.555770E-01  -0.537670E+01
  1867   0.267617E+03   0.934017E+01   0.555011E-01  -0.541234E+01
  1868   0.266681E+03   0.937095E+01   0.554252E-01  -0.545097E+01
  1869   0.265754E+03   0.940125E+01   0.553494E-01  -0.549225E+01
  1870   0.264830E+03   0.943183E+01   0.552736E-01  -0.553642E+01
  1871   0.263908E+03   0.946269E+01   0.551979E-01  -0.558314E+01
  1872   0.263004E+03   0.949237E+01   0.551222E-01  -0.563268E+01
  1873   0.262102E+03   0.952236E+01   0.550467E-01  -0.568475E+01
  1874   0.261209E+03   0.955119E+01   0.549712E-01  -0.573947E+01
  1875   0.260326E+03   0.958034E+01   0.548959E-01  -0.579672E+01
  1876   0.259445E+03   0.960909E+01   0.548207E-01  -0.585638E+01
  1877   0.258573E+03   0.963746E+01   0.547456E-01  -0.591856E+01
  1878   0.257703E+03   0.966469E+01   0.546706E-01  -0.598314E+01
  1879   0.256850E+03   0.969155E+01   0.545958E-01  -0.604993E+01
  1880   0.256005E+03   0.971805E+01   0.545211E-01  -0.611919E+01
  1881   0.255170E+03   0.974419E+01   0.544465E-01  -0.619058E+01
  1882   0.254335E+03   0.977072E+01   0.543721E-01  -0.626413E+01
  1883   0.253517E+03   0.979544E+01   0.542979E-01  -0.633988E+01
  1884   0.252708E+03   0.982131E+01   0.542239E-01  -0.641771E+01
  1885   0.251907E+03   0.984537E+01   0.541500E-01  -0.649766E+01
  1886   0.251107E+03   0.986986E+01   0.540763E-01  -0.657947E+01
  1887   0.250315E+03   0.989330E+01   0.540028E-01  -0.666340E+01
  1888   0.249547E+03   0.991571E+01   0.539294E-01  -0.674910E+01
  1889   0.248772E+03   0.993782E+01   0.538563E-01  -0.683670E+01
  1890   0.248013E+03   0.995965E+01   0.537833E-01  -0.692616E+01
  1891   0.247269E+03   0.998120E+01   0.537105E-01  -0.701721E+01
  1892   0.246526E+03   0.100017E+02   0.536379E-01  -0.711012E+01
  1893   0.245791E+03   0.100220E+02   0.535654E-01  -0.720448E+01
  1894   0.245071E+03   0.100413E+02   0.534932E-01  -0.730033E+01
  1895   0.244351E+03   0.100604E+02   0.534211E-01  -0.739778E+01
  1896   0.243647E+03   0.100792E+02   0.533492E-01  -0.749673E+01
  1897   0.242959E+03   0.100962E+02   0.532774E-01  -0.759707E+01
  1898   0.242270E+03   0.101131E+02   0.532059E-01  -0.769891E+01
  1899   0.241597E+03   0.101297E+02   0.531345E-01  -0.780193E+01
  1900   0.240924E+03   0.101446E+02   0.530633E-01  -0.790632E+01
  1901   0.240267E+03   0.101594E+02   0.529922E-01  -0.801203E+01
  1902   0.239624E+03   0.101731E+02   0.529213E-01  -0.811882E+01
  1903   0.238982E+03   0.101860E+02   0.528505E-01  -0.822643E+01
  1904   0.238370E+03   0.101993E+02   0.527799E-01  -0.833459E+01
  1905   0.237736E+03   0.102111E+02   0.527095E-01  -0.844454E+01
  1906   0.237124E+03   0.102218E+02   0.526391E-01  -0.855557E+01
  1907   0.236528E+03   0.102332E+02   0.525690E-01  -0.866623E+01
  1908   0.235940E+03   0.102428E+02   0.524989E-01  -0.877879E+01
  1909   0.235352E+03   0.102516E+02   0.524290E-01  -0.889106E+01
  1910   0.234779E+03   0.102609E+02   0.523593E-01  -0.900458E+01
  1911   0.234222E+03   0.102686E+02   0.522896E-01  -0.911938E+01
  1912   0.233673E+03   0.102754E+02   0.522201E-01  -0.923327E+01
  1913   0.233139E+03   0.102812E+02   0.521507E-01  -0.934779E+01
  1914   0.232606E+03   0.102862E+02   0.520814E-01  -0.946297E+01
  1915   0.232088E+03   0.102910E+02   0.520123E-01  -0.957886E+01
  1916   0.231572E+03   0.102949E+02   0.519432E-01  -0.969475E+01
  1917   0.231078E+03   0.102972E+02   0.518743E-01  -0.981144E+01
  1918   0.230585E+03   0.103001E+02   0.518056E-01  -0.992822E+01
  1919   0.230108E+03   0.103014E+02   0.517369E-01  -0.100451E+02
  1920   0.229639E+03   0.103018E+02   0.516684E-01  -0.101622E+02
  1921   0.229171E+03   0.103020E+02   0.516000E-01  -0.102788E+02
  1922   0.228727E+03   0.103006E+02   0.515317E-01  -0.103957E+02
  1923   0.228284E+03   0.102991E+02   0.514635E-01  -0.105121E+02
  1924   0.227842E+03   0.102967E+02   0.513955E-01  -0.106288E+02
  1925   0.227431E+03   0.102926E+02   0.513277E-01  -0.107460E+02
  1926   0.227014E+03   0.102892E+02   0.512600E-01  -0.108621E+02
  1927   0.226598E+03   0.102849E+02   0.511924E-01  -0.109794E+02
  1928   0.226214E+03   0.102798E+02   0.511250E-01  -0.110935E+02
  1929   0.225824E+03   0.102737E+02   0.510578E-01  -0.112097E+02
  1930   0.225450E+03   0.102668E+02   0.509907E-01  -0.113243E+02
  1931   0.225093E+03   0.102583E+02   0.509238E-01  -0.114387E+02
