#    L    TT             EE             BB             TE          
  1554   0.498263E+03   0.165793E+02   0.671644E-01   0.474785E+01
  1555   0.495650E+03   0.166652E+02   0.670831E-01   0.463525E+01
  1556   0.493066E+03   0.167500E+02   0.670017E-01   0.451475E+01
  1557   0.490496E+03   0.168345E+02   0.669204E-01   0.438707E+01
  1558   0.487948E+03   0.169186E+02   0.668391E-01   0.425292E+01
  1559   0.485429E+03   0.170002E+02   0.667577E-01   0.411076E+01
  1560   0.482924E+03   0.170823E+02   0.666764E-01   0.396130E+01
  1561   0.480417E+03   0.171625E+02   0.665951E-01   0.380524E+01
  1562   0.477932E+03   0.172425E+02   0.665139E-01   0.364179E+01
  1563   0.475474E+03   0.173207E+02   0.664326E-01   0.347241E+01
  1564   0.473045E+03   0.173986E+02   0.663514E-01   0.329630E+01
  1565   0.470644E+03   0.174741E+02   0.662703E-01   0.311341E+01
  1566   0.468257E+03   0.175493E+02   0.661892E-01   0.292519E+01
  1567   0.465882E+03   0.176214E+02   0.661082E-01   0.272936E+01
  1568   0.463535E+03   0.176947E+02   0.660272E-01   0.252795E+01
  1569   0.461223E+03   0.177656E+02   0.659463E-01   0.232047E+01
  1570   0.458932E+03   0.178363E+02   0.658655E-01   0.210725E+01
  1571   0.456668E+03   0.179068E+02   0.657848E-01   0.188882E+01
  1572   0.454416E+03   0.179735E+02   0.657042E-01   0.166394E+01
  1573   0.452192E+03   0.180400E+02   0.656237E-01   0.143376E+01
  1574   0.450010E+03   0.181041E+02   0.655433E-01   0.119815E+01
  1575   0.447840E+03   0.181681E+02   0.654631E-01   0.957346E+00
  1576   0.445697E+03   0.182282E+02   0.653829E-01   0.711376E+00
  1577   0.443582E+03   0.182883E+02   0.653029E-01   0.460406E+00
  1578   0.441493E+03   0.183467E+02   0.652231E-01   0.204678E+00
  1579   0.439439E+03   0.184028E+02   0.651434E-01  -0.557874E-01
  1580   0.437396E+03   0.184589E+02   0.650639E-01  -0.320825E+00
  1581   0.435381E+03   0.185126E+02   0.649845E-01  -0.590269E+00
  1582   0.433407E+03   0.185648E+02   0.649054E-01  -0.864027E+00
  1583   0.431444E+03   0.186140E+02   0.648264E-01  -0.114194E+01
  1584   0.429524E+03   0.186631E+02   0.647477E-01  -0.142398E+01
  1585   0.427614E+03   0.187107E+02   0.646691E-01  -0.170984E+01
  1586   0.425747E+03   0.187553E+02   0.645908E-01  -0.199940E+01
  1587   0.423905E+03   0.187991E+02   0.645128E-01  -0.229276E+01
  1588   0.422098E+03   0.188407E+02   0.644349E-01  -0.258961E+01
  1589   0.420309E+03   0.188807E+02   0.643574E-01  -0.288977E+01
  1590   0.418547E+03   0.189186E+02   0.642801E-01  -0.319313E+01
  1591   0.416826E+03   0.189550E+02   0.642030E-01  -0.349954E+01
  1592   0.415124E+03   0.189899E+02   0.641263E-01  -0.380878E+01
  1593   0.413455E+03   0.190225E+02   0.640498E-01  -0.412099E+01
  1594   0.411806E+03   0.190538E+02   0.639737E-01  -0.443578E+01
  1595   0.410197E+03   0.190835E+02   0.638978E-01  -0.475285E+01
  1596   0.408622E+03   0.191104E+02   0.638223E-01  -0.507233E+01
  1597   0.407066E+03   0.191357E+02   0.637471E-01  -0.539399E+01
  1598   0.405543E+03   0.191589E+02   0.636722E-01  -0.571751E+01
  1599   0.404047E+03   0.191807E+02   0.635977E-01  -0.604305E+01
  1600   0.402584E+03   0.192010E+02   0.635235E-01  -0.637036E+01
  1601   0.401148E+03   0.192192E+02   0.634497E-01  -0.669920E+01
  1602   0.399730E+03   0.192344E+02   0.633762E-01  -0.702941E+01
  1603   0.398361E+03   0.192483E+02   0.633031E-01  -0.736119E+01
  1604   0.397011E+03   0.192599E+02   0.632304E-01  -0.769443E+01
  1605   0.395695E+03   0.192701E+02   0.631580E-01  -0.802794E+01
  1606   0.394405E+03   0.192782E+02   0.630860E-01  -0.836308E+01
  1607   0.393141E+03   0.192848E+02   0.630144E-01  -0.869918E+01
  1608   0.391904E+03   0.192900E+02   0.629432E-01  -0.903480E+01
  1609   0.390708E+03   0.192916E+02   0.628724E-01  -0.937148E+01
  1610   0.389539E+03   0.192917E+02   0.628020E-01  -0.970852E+01
  1611   0.388389E+03   0.192904E+02   0.627320E-01  -0.100452E+02
  1612   0.387280E+03   0.192861E+02   0.626624E-01  -0.103824E+02
  1613   0.386183E+03   0.192805E+02   0.625931E-01  -0.107194E+02
  1614   0.385129E+03   0.192734E+02   0.625243E-01  -0.110561E+02
  1615   0.384100E+03   0.192641E+02   0.624559E-01  -0.113920E+02
  1616   0.383092E+03   0.192526E+02   0.623879E-01  -0.117271E+02
  1617   0.382118E+03   0.192397E+02   0.623202E-01  -0.120614E+02
  1618   0.381171E+03   0.192246E+02   0.622530E-01  -0.123950E+02
  1619   0.380237E+03   0.192073E+02   0.621862E-01  -0.127280E+02
  1620   0.379352E+03   0.191885E+02   0.621197E-01  -0.130595E+02
  1621   0.378487E+03   0.191668E+02   0.620537E-01  -0.133898E+02
  1622   0.377650E+03   0.191444E+02   0.619880E-01  -0.137188E+02
  1623   0.376833E+03   0.191198E+02   0.619227E-01  -0.140466E+02
  1624   0.376051E+03   0.190937E+02   0.618578E-01  -0.143717E+02
  1625   0.375297E+03   0.190646E+02   0.617933E-01  -0.146957E+02
  1626   0.374563E+03   0.190348E+02   0.617292E-01  -0.150179E+02
  1627   0.373851E+03   0.190020E+02   0.616655E-01  -0.153376E+02
  1628   0.373166E+03   0.189684E+02   0.616021E-01  -0.156556E+02
  1629   0.372510E+03   0.189326E+02   0.615391E-01  -0.159704E+02
  1630   0.371883E+03   0.188953E+02   0.614764E-01  -0.162836E+02
  1631   0.371262E+03   0.188558E+02   0.614142E-01  -0.165937E+02
  1632   0.370685E+03   0.188139E+02   0.613522E-01  -0.169016E+02
  1633   0.370129E+03   0.187713E+02   0.612907E-01  -0.172065E+02
  1634   0.369610E+03   0.187264E+02   0.612295E-01  -0.175084E+02
  1635   0.369097E+03   0.186807E+02   0.611686E-01  -0.178075E+02
  1636   0.368615E+03   0.186312E+02   0.611081E-01  -0.181030E+02
  1637   0.368154E+03   0.185817E+02   0.610479E-01  -0.183965E+02
  1638   0.367708E+03   0.185305E+02   0.609881E-01  -0.186857E+02
  1639   0.367300E+03   0.184771E+02   0.609286E-01  -0.189714E+02
  1640   0.366907E+03   0.184221E+02   0.608695E-01  -0.192545E+02
  1641   0.366529E+03   0.183654E+02   0.608107E-01  -0.195335E+02
  1642   0.366181E+03   0.183072E+02   0.607522E-01  -0.198077E+02
  1643   0.365850E+03   0.182488E+02   0.606940E-01  -0.200794E+02
  1644   0.365534E+03   0.181866E+02   0.606362E-01  -0.203485E+02
  1645   0.365242E+03   0.181235E+02   0.605787E-01  -0.206122E+02
  1646   0.364966E+03   0.180595E+02   0.605215E-01  -0.208720E+02
  1647   0.364721E+03   0.179939E+02   0.604647E-01  -0.211264E+02
  1648   0.364493E+03   0.179265E+02   0.604081E-01  -0.213785E+02
  1649   0.364282E+03   0.178583E+02   0.603519E-01  -0.216260E+02
  1650   0.364088E+03   0.177876E+02   0.602961E-01  -0.218683E+02
  1651   0.363911E+03   0.177167E+02   0.602405E-01  -0.221076E+02
  1652   0.363759E+03   0.176426E+02   0.601853E-01  -0.223410E+02
  1653   0.363617E+03   0.175683E+02   0.601303E-01  -0.225692E+02
  1654   0.363492E+03   0.174937E+02   0.600757E-01  -0.227952E+02
  1655   0.363393E+03   0.174174E+02   0.600214E-01  -0.230139E+02
  1656   0.363305E+03   0.173394E+02   0.599675E-01  -0.232290E+02
  1657   0.363219E+03   0.172603E+02   0.599138E-01  -0.234390E+02
  1658   0.363167E+03   0.171794E+02   0.598605E-01  -0.236446E+02
  1659   0.363126E+03   0.170976E+02   0.598075E-01  -0.238445E+02
  1660   0.363089E+03   0.170153E+02   0.597548E-01  -0.240393E+02
  1661   0.363078E+03   0.169313E+02   0.597024E-01  -0.242299E+02
  1662   0.363072E+03   0.168470E+02   0.596504E-01  -0.244155E+02
  1663   0.363084E+03   0.167615E+02   0.595986E-01  -0.245946E+02
  1664   0.363101E+03   0.166742E+02   0.595472E-01  -0.247688E+02
  1665   0.363138E+03   0.165865E+02   0.594961E-01  -0.249380E+02
  1666   0.363187E+03   0.164977E+02   0.594453E-01  -0.251029E+02
  1667   0.363241E+03   0.164085E+02   0.593948E-01  -0.252608E+02
  1668   0.363315E+03   0.163181E+02   0.593446E-01  -0.254144E+02
  1669   0.363395E+03   0.162273E+02   0.592947E-01  -0.255616E+02
  1670   0.363480E+03   0.161353E+02   0.592451E-01  -0.257032E+02
  1671   0.363585E+03   0.160421E+02   0.591959E-01  -0.258407E+02
  1672   0.363697E+03   0.159484E+02   0.591469E-01  -0.259717E+02
  1673   0.363807E+03   0.158535E+02   0.590982E-01  -0.260971E+02
  1674   0.363939E+03   0.157595E+02   0.590498E-01  -0.262169E+02
  1675   0.364062E+03   0.156636E+02   0.590017E-01  -0.263310E+02
  1676   0.364207E+03   0.155664E+02   0.589538E-01  -0.264396E+02
  1677   0.364358E+03   0.154701E+02   0.589062E-01  -0.265425E+02
  1678   0.364502E+03   0.153717E+02   0.588589E-01  -0.266397E+02
  1679   0.364660E+03   0.152743E+02   0.588119E-01  -0.267314E+02
  1680   0.364826E+03   0.151755E+02   0.587651E-01  -0.268166E+02
  1681   0.364999E+03   0.150754E+02   0.587186E-01  -0.268962E+02
  1682   0.365165E+03   0.149762E+02   0.586722E-01  -0.269717E+02
  1683   0.365347E+03   0.148770E+02   0.586262E-01  -0.270401E+02
  1684   0.365529E+03   0.147764E+02   0.585803E-01  -0.271035E+02
  1685   0.365720E+03   0.146759E+02   0.585347E-01  -0.271613E+02
  1686   0.365912E+03   0.145755E+02   0.584892E-01  -0.272119E+02
  1687   0.366097E+03   0.144736E+02   0.584440E-01  -0.272576E+02
  1688   0.366299E+03   0.143725E+02   0.583989E-01  -0.272983E+02
  1689   0.366488E+03   0.142714E+02   0.583540E-01  -0.273319E+02
  1690   0.366678E+03   0.141695E+02   0.583093E-01  -0.273605E+02
  1691   0.366878E+03   0.140684E+02   0.582648E-01  -0.273841E+02
  1692   0.367080E+03   0.139657E+02   0.582204E-01  -0.274012E+02
  1693   0.367277E+03   0.138637E+02   0.581761E-01  -0.274126E+02
  1694   0.367470E+03   0.137624E+02   0.581319E-01  -0.274197E+02
  1695   0.367672E+03   0.136595E+02   0.580879E-01  -0.274196E+02
  1696   0.367870E+03   0.135580E+02   0.580440E-01  -0.274151E+02
  1697   0.368057E+03   0.134556E+02   0.580001E-01  -0.274048E+02
  1698   0.368254E+03   0.133539E+02   0.579564E-01  -0.273894E+02
  1699   0.368447E+03   0.132520E+02   0.579127E-01  -0.273675E+02
  1700   0.368637E+03   0.131492E+02   0.578691E-01  -0.273411E+02
  1701   0.368815E+03   0.130484E+02   0.578256E-01  -0.273088E+02
  1702   0.369005E+03   0.129467E+02   0.577820E-01  -0.272714E+02
  1703   0.369184E+03   0.128463E+02   0.577386E-01  -0.272295E+02
  1704   0.369361E+03   0.127449E+02   0.576951E-01  -0.271817E+02
  1705   0.369534E+03   0.126448E+02   0.576517E-01  -0.271286E+02
  1706   0.369697E+03   0.125430E+02   0.576083E-01  -0.270703E+02
  1707   0.369864E+03   0.124424E+02   0.575649E-01  -0.270081E+02
  1708   0.370022E+03   0.123430E+02   0.575215E-01  -0.269399E+02
  1709   0.370177E+03   0.122441E+02   0.574780E-01  -0.268671E+02
  1710   0.370322E+03   0.121464E+02   0.574346E-01  -0.267889E+02
  1711   0.370458E+03   0.120492E+02   0.573911E-01  -0.267053E+02
  1712   0.370599E+03   0.119508E+02   0.573476E-01  -0.266177E+02
  1713   0.370723E+03   0.118537E+02   0.573040E-01  -0.265255E+02
  1714   0.370837E+03   0.117577E+02   0.572605E-01  -0.264278E+02
  1715   0.370943E+03   0.116614E+02   0.572168E-01  -0.263267E+02
  1716   0.371054E+03   0.115662E+02   0.571731E-01  -0.262201E+02
  1717   0.371149E+03   0.114714E+02   0.571294E-01  -0.261095E+02
  1718   0.371228E+03   0.113777E+02   0.570855E-01  -0.259946E+02
  1719   0.371305E+03   0.112844E+02   0.570417E-01  -0.258749E+02
  1720   0.371381E+03   0.111921E+02   0.569977E-01  -0.257517E+02
  1721   0.371441E+03   0.111010E+02   0.569537E-01  -0.256236E+02
  1722   0.371500E+03   0.110094E+02   0.569096E-01  -0.254919E+02
  1723   0.371543E+03   0.109189E+02   0.568654E-01  -0.253559E+02
  1724   0.371570E+03   0.108302E+02   0.568212E-01  -0.252163E+02
  1725   0.371589E+03   0.107410E+02   0.567768E-01  -0.250723E+02
  1726   0.371600E+03   0.106537E+02   0.567324E-01  -0.249254E+02
  1727   0.371602E+03   0.105666E+02   0.566879E-01  -0.247740E+02
  1728   0.371590E+03   0.104820E+02   0.566433E-01  -0.246196E+02
  1729   0.371577E+03   0.103976E+02   0.565987E-01  -0.244614E+02
  1730   0.371533E+03   0.103136E+02   0.565539E-01  -0.242986E+02
  1731   0.371489E+03   0.102305E+02   0.565091E-01  -0.241342E+02
  1732   0.371430E+03   0.101484E+02   0.564641E-01  -0.239651E+02
  1733   0.371364E+03   0.100680E+02   0.564191E-01  -0.237935E+02
  1734   0.371282E+03   0.998780E+01   0.563740E-01  -0.236186E+02
  1735   0.371185E+03   0.990932E+01   0.563288E-01  -0.234397E+02
  1736   0.371081E+03   0.983104E+01   0.562835E-01  -0.232596E+02
  1737   0.370962E+03   0.975518E+01   0.562381E-01  -0.230754E+02
  1738   0.370828E+03   0.967951E+01   0.561926E-01  -0.228884E+02
  1739   0.370694E+03   0.960550E+01   0.561470E-01  -0.226995E+02
  1740   0.370530E+03   0.953241E+01   0.561013E-01  -0.225077E+02
  1741   0.370374E+03   0.946022E+01   0.560555E-01  -0.223123E+02
  1742   0.370188E+03   0.938967E+01   0.560096E-01  -0.221163E+02
  1743   0.369994E+03   0.932001E+01   0.559635E-01  -0.219166E+02
  1744   0.369787E+03   0.925198E+01   0.559174E-01  -0.217153E+02
  1745   0.369564E+03   0.918408E+01   0.558712E-01  -0.215118E+02
  1746   0.369326E+03   0.911854E+01   0.558248E-01  -0.213058E+02
  1747   0.369082E+03   0.905460E+01   0.557783E-01  -0.210983E+02
  1748   0.368815E+03   0.899226E+01   0.557317E-01  -0.208890E+02
  1749   0.368534E+03   0.893003E+01   0.556849E-01  -0.206764E+02
  1750   0.368238E+03   0.886939E+01   0.556380E-01  -0.204635E+02
  1751   0.367927E+03   0.880959E+01   0.555910E-01  -0.202495E+02
  1752   0.367609E+03   0.875063E+01   0.555438E-01  -0.200320E+02
  1753   0.367276E+03   0.869250E+01   0.554965E-01  -0.198149E+02
  1754   0.366929E+03   0.863668E+01   0.554490E-01  -0.195957E+02
  1755   0.366567E+03   0.858295E+01   0.554013E-01  -0.193753E+02
  1756   0.366198E+03   0.852953E+01   0.553535E-01  -0.191535E+02
  1757   0.365806E+03   0.847752E+01   0.553055E-01  -0.189310E+02
  1758   0.365393E+03   0.842677E+01   0.552573E-01  -0.187079E+02
  1759   0.364979E+03   0.837744E+01   0.552089E-01  -0.184840E+02
  1760   0.364543E+03   0.832959E+01   0.551603E-01  -0.182586E+02
  1761   0.364093E+03   0.828307E+01   0.551115E-01  -0.180331E+02
  1762   0.363627E+03   0.823782E+01   0.550625E-01  -0.178068E+02
  1763   0.363154E+03   0.819412E+01   0.550133E-01  -0.175796E+02
  1764   0.362674E+03   0.815189E+01   0.549638E-01  -0.173529E+02
  1765   0.362163E+03   0.811086E+01   0.549142E-01  -0.171252E+02
  1766   0.361645E+03   0.807115E+01   0.548642E-01  -0.168979E+02
  1767   0.361112E+03   0.803278E+01   0.548141E-01  -0.166696E+02
  1768   0.360564E+03   0.799588E+01   0.547637E-01  -0.164417E+02
  1769   0.360008E+03   0.796032E+01   0.547130E-01  -0.162148E+02
  1770   0.359429E+03   0.792603E+01   0.546621E-01  -0.159867E+02
  1771   0.358843E+03   0.789321E+01   0.546109E-01  -0.157596E+02
  1772   0.358249E+03   0.786167E+01   0.545594E-01  -0.155335E+02
  1773   0.357624E+03   0.783146E+01   0.545077E-01  -0.153060E+02
  1774   0.356999E+03   0.780267E+01   0.544557E-01  -0.150808E+02
  1775   0.356358E+03   0.777523E+01   0.544034E-01  -0.148558E+02
  1776   0.355709E+03   0.774906E+01   0.543508E-01  -0.146308E+02
  1777   0.355030E+03   0.772440E+01   0.542979E-01  -0.144080E+02
  1778   0.354350E+03   0.770094E+01   0.542448E-01  -0.141852E+02
  1779   0.353654E+03   0.767892E+01   0.541913E-01  -0.139637E+02
  1780   0.352950E+03   0.765818E+01   0.541376E-01  -0.137429E+02
  1781   0.352237E+03   0.763875E+01   0.540836E-01  -0.135235E+02
  1782   0.351493E+03   0.762068E+01   0.540293E-01  -0.133053E+02
  1783   0.350748E+03   0.760392E+01   0.539746E-01  -0.130884E+02
  1784   0.350002E+03   0.758840E+01   0.539197E-01  -0.128720E+02
  1785   0.349232E+03   0.757426E+01   0.538646E-01  -0.126582E+02
  1786   0.348453E+03   0.756137E+01   0.538091E-01  -0.124455E+02
  1787   0.347664E+03   0.754988E+01   0.537533E-01  -0.122340E+02
  1788   0.346867E+03   0.753958E+01   0.536973E-01  -0.120258E+02
  1789   0.346053E+03   0.753054E+01   0.536410E-01  -0.118179E+02
  1790   0.345223E+03   0.752277E+01   0.535844E-01  -0.116124E+02
  1791   0.344390E+03   0.751620E+01   0.535275E-01  -0.114094E+02
  1792   0.343547E+03   0.751092E+01   0.534704E-01  -0.112074E+02
  1793   0.342680E+03   0.750685E+01   0.534130E-01  -0.110077E+02
  1794   0.341818E+03   0.750393E+01   0.533554E-01  -0.108104E+02
  1795   0.340946E+03   0.750240E+01   0.532975E-01  -0.106154E+02
  1796   0.340035E+03   0.750195E+01   0.532394E-01  -0.104220E+02
  1797   0.339150E+03   0.750260E+01   0.531811E-01  -0.102315E+02
  1798   0.338240E+03   0.750443E+01   0.531225E-01  -0.100426E+02
  1799   0.337319E+03   0.750752E+01   0.530637E-01  -0.985655E+01
  1800   0.336396E+03   0.751174E+01   0.530046E-01  -0.967342E+01
  1801   0.335469E+03   0.751701E+01   0.529454E-01  -0.949213E+01
  1802   0.334538E+03   0.752334E+01   0.528860E-01  -0.931384E+01
  1803   0.333589E+03   0.753082E+01   0.528263E-01  -0.913867E+01
  1804   0.332622E+03   0.753930E+01   0.527665E-01  -0.896520E+01
  1805   0.331650E+03   0.754894E+01   0.527065E-01  -0.879497E+01
  1806   0.330683E+03   0.755968E+01   0.526463E-01  -0.862750E+01
  1807   0.329696E+03   0.757145E+01   0.525860E-01  -0.846299E+01
  1808   0.328705E+03   0.758404E+01   0.525255E-01  -0.830122E+01
  1809   0.327710E+03   0.759752E+01   0.524648E-01  -0.814252E+01
  1810   0.326710E+03   0.761214E+01   0.524039E-01  -0.798688E+01
  1811   0.325691E+03   0.762767E+01   0.523429E-01  -0.783421E+01
  1812   0.324674E+03   0.764420E+01   0.522818E-01  -0.768479E+01
  1813   0.323652E+03   0.766159E+01   0.522205E-01  -0.753845E+01
  1814   0.322619E+03   0.767986E+01   0.521591E-01  -0.739532E+01
  1815   0.321587E+03   0.769900E+01   0.520975E-01  -0.725539E+01
  1816   0.320550E+03   0.771895E+01   0.520358E-01  -0.711887E+01
  1817   0.319500E+03   0.773974E+01   0.519740E-01  -0.698544E+01
  1818   0.318445E+03   0.776135E+01   0.519120E-01  -0.685538E+01
  1819   0.317369E+03   0.778388E+01   0.518500E-01  -0.672877E+01
  1820   0.316309E+03   0.780697E+01   0.517877E-01  -0.660550E+01
  1821   0.315251E+03   0.783093E+01   0.517254E-01  -0.648565E+01
  1822   0.314179E+03   0.785554E+01   0.516630E-01  -0.636928E+01
  1823   0.313130E+03   0.788095E+01   0.516004E-01  -0.625637E+01
  1824   0.312053E+03   0.790675E+01   0.515377E-01  -0.614685E+01
  1825   0.310977E+03   0.793315E+01   0.514749E-01  -0.604100E+01
  1826   0.309894E+03   0.796099E+01   0.514119E-01  -0.593859E+01
  1827   0.308819E+03   0.798910E+01   0.513489E-01  -0.583968E+01
  1828   0.307729E+03   0.801769E+01   0.512857E-01  -0.574443E+01
  1829   0.306640E+03   0.804605E+01   0.512224E-01  -0.565267E+01
  1830   0.305551E+03   0.807642E+01   0.511589E-01  -0.556449E+01
  1831   0.304462E+03   0.810657E+01   0.510953E-01  -0.547994E+01
  1832   0.303365E+03   0.813726E+01   0.510316E-01  -0.539902E+01
  1833   0.302275E+03   0.816850E+01   0.509678E-01  -0.532159E+01
  1834   0.301185E+03   0.819957E+01   0.509039E-01  -0.524802E+01
  1835   0.300087E+03   0.823195E+01   0.508398E-01  -0.517778E+01
  1836   0.298988E+03   0.826567E+01   0.507756E-01  -0.511140E+01
  1837   0.297896E+03   0.829777E+01   0.507112E-01  -0.504858E+01
  1838   0.296803E+03   0.833122E+01   0.506467E-01  -0.498948E+01
  1839   0.295702E+03   0.836530E+01   0.505821E-01  -0.493395E+01
  1840   0.294614E+03   0.839853E+01   0.505174E-01  -0.488214E+01
  1841   0.293525E+03   0.843317E+01   0.504525E-01  -0.483391E+01
  1842   0.292434E+03   0.846772E+01   0.503875E-01  -0.478935E+01
  1843   0.291341E+03   0.850222E+01   0.503223E-01  -0.474846E+01
  1844   0.290255E+03   0.853741E+01   0.502571E-01  -0.471110E+01
  1845   0.289189E+03   0.857256E+01   0.501916E-01  -0.467743E+01
  1846   0.288098E+03   0.860843E+01   0.501261E-01  -0.464724E+01
  1847   0.287020E+03   0.864429E+01   0.500605E-01  -0.462084E+01
  1848   0.285940E+03   0.868016E+01   0.499947E-01  -0.459786E+01
  1849   0.284865E+03   0.871605E+01   0.499288E-01  -0.457847E+01
  1850   0.283796E+03   0.875197E+01   0.498628E-01  -0.456261E+01
  1851   0.282708E+03   0.878868E+01   0.497967E-01  -0.455030E+01
  1852   0.281655E+03   0.882619E+01   0.497305E-01  -0.454155E+01
  1853   0.280585E+03   0.886228E+01   0.496642E-01  -0.453623E+01
  1854   0.279526E+03   0.889845E+01   0.495978E-01  -0.453450E+01
  1855   0.278472E+03   0.893397E+01   0.495313E-01  -0.453616E+01
  1856   0.277430E+03   0.897034E+01   0.494647E-01  -0.454115E+01
  1857   0.276384E+03   0.900756E+01   0.493981E-01  -0.454965E+01
  1858   0.275343E+03   0.904342E+01   0.493314E-01  -0.456152E+01
  1859   0.274313E+03   0.908016E+01   0.492647E-01  -0.457685E+01
  1860   0.273280E+03   0.911556E+01   0.491979E-01  -0.459538E+01
  1861   0.272265E+03   0.915187E+01   0.491311E-01  -0.461734E+01
  1862   0.271254E+03   0.918760E+01   0.490642E-01  -0.464247E+01
  1863   0.270233E+03   0.922351E+01   0.489973E-01  -0.467077E+01
  1864   0.269237E+03   0.926036E+01   0.489304E-01  -0.470236E+01
  1865   0.268237E+03   0.929592E+01   0.488636E-01  -0.473711E+01
  1866   0.267255E+03   0.933094E+01   0.487967E-01  -0.477503E+01
  1867   0.266262E+03   0.936619E+01   0.487299E-01  -0.481587E+01
  1868   0.265287E+03   0.940093E+01   0.486630E-01  -0.485993E+01
  1869   0.264323E+03   0.943517E+01   0.485963E-01  -0.490688E+01
  1870   0.263361E+03   0.946966E+01   0.485295E-01  -0.495696E+01
  1871   0.262403E+03   0.950441E+01   0.484629E-01  -0.500983E+01
  1872   0.261462E+03   0.953794E+01   0.483963E-01  -0.506574E+01
  1873   0.260525E+03   0.957175E+01   0.483297E-01  -0.512441E+01
  1874   0.259597E+03   0.960436E+01   0.482633E-01  -0.518596E+01
  1875   0.258679E+03   0.963727E+01   0.481970E-01  -0.525025E+01
  1876   0.257764E+03   0.966975E+01   0.481307E-01  -0.531717E+01
  1877   0.256859E+03   0.970179E+01   0.480646E-01  -0.538682E+01
  1878   0.255957E+03   0.973267E+01   0.479986E-01  -0.545908E+01
  1879   0.255071E+03   0.976314E+01   0.479327E-01  -0.553376E+01
  1880   0.254195E+03   0.979320E+01   0.478670E-01  -0.561110E+01
  1881   0.253329E+03   0.982286E+01   0.478014E-01  -0.569078E+01
  1882   0.252465E+03   0.985288E+01   0.477359E-01  -0.577281E+01
  1883   0.251617E+03   0.988103E+01   0.476706E-01  -0.585722E+01
  1884   0.250779E+03   0.991029E+01   0.476055E-01  -0.594391E+01
  1885   0.249951E+03   0.993770E+01   0.475405E-01  -0.603290E+01
  1886   0.249124E+03   0.996549E+01   0.474756E-01  -0.612392E+01
  1887   0.248306E+03   0.999218E+01   0.474109E-01  -0.621724E+01
  1888   0.247512E+03   0.100178E+02   0.473464E-01  -0.631250E+01
  1889   0.246713E+03   0.100430E+02   0.472821E-01  -0.640983E+01
  1890   0.245930E+03   0.100680E+02   0.472179E-01  -0.650916E+01
  1891   0.245163E+03   0.100926E+02   0.471539E-01  -0.661026E+01
  1892   0.244398E+03   0.101161E+02   0.470900E-01  -0.671336E+01
  1893   0.243641E+03   0.101393E+02   0.470264E-01  -0.681806E+01
  1894   0.242901E+03   0.101615E+02   0.469628E-01  -0.692439E+01
  1895   0.242163E+03   0.101833E+02   0.468995E-01  -0.703247E+01
  1896   0.241440E+03   0.102049E+02   0.468363E-01  -0.714218E+01
  1897   0.240734E+03   0.102247E+02   0.467733E-01  -0.725340E+01
  1898   0.240028E+03   0.102442E+02   0.467105E-01  -0.736625E+01
  1899   0.239339E+03   0.102634E+02   0.466478E-01  -0.748040E+01
  1900   0.238652E+03   0.102808E+02   0.465852E-01  -0.759603E+01
  1901   0.237980E+03   0.102980E+02   0.465228E-01  -0.771310E+01
  1902   0.237324E+03   0.103142E+02   0.464606E-01  -0.783135E+01
  1903   0.236669E+03   0.103294E+02   0.463985E-01  -0.795051E+01
  1904   0.236046E+03   0.103450E+02   0.463365E-01  -0.807033E+01
  1905   0.235401E+03   0.103589E+02   0.462747E-01  -0.819202E+01
  1906   0.234780E+03   0.103718E+02   0.462130E-01  -0.831487E+01
  1907   0.234175E+03   0.103852E+02   0.461515E-01  -0.843744E+01
  1908   0.233579E+03   0.103969E+02   0.460900E-01  -0.856198E+01
  1909   0.232984E+03   0.104076E+02   0.460288E-01  -0.868631E+01
  1910   0.232405E+03   0.104188E+02   0.459676E-01  -0.881194E+01
  1911   0.231842E+03   0.104283E+02   0.459065E-01  -0.893891E+01
  1912   0.231288E+03   0.104368E+02   0.458456E-01  -0.906503E+01
  1913   0.230751E+03   0.104443E+02   0.457848E-01  -0.919181E+01
  1914   0.230215E+03   0.104509E+02   0.457241E-01  -0.931931E+01
  1915   0.229695E+03   0.104572E+02   0.456636E-01  -0.944755E+01
  1916   0.229177E+03   0.104626E+02   0.456031E-01  -0.957583E+01
  1917   0.228683E+03   0.104663E+02   0.455428E-01  -0.970492E+01
  1918   0.228190E+03   0.104705E+02   0.454826E-01  -0.983413E+01
  1919   0.227714E+03   0.104729E+02   0.454225E-01  -0.996350E+01
  1920   0.227247E+03   0.104745E+02   0.453625E-01  -0.100930E+02
  1921   0.226782E+03   0.104758E+02   0.453027E-01  -0.102221E+02
  1922   0.226341E+03   0.104754E+02   0.452430E-01  -0.103514E+02
  1923   0.225902E+03   0.104748E+02   0.451834E-01  -0.104802E+02
  1924   0.225465E+03   0.104733E+02   0.451239E-01  -0.106094E+02
  1925   0.225060E+03   0.104701E+02   0.450646E-01  -0.107390E+02
  1926   0.224649E+03   0.104674E+02   0.450055E-01  -0.108675E+02
  1927   0.224241E+03   0.104637E+02   0.449464E-01  -0.109972E+02
  1928   0.223865E+03   0.104591E+02   0.448876E-01  -0.111237E+02
  1929   0.223483E+03   0.104536E+02   0.448289E-01  -0.112521E+02
  1930   0.223119E+03   0.104470E+02   0.447703E-01  -0.113790E+02
  1931   0.222772E+03   0.104388E+02   0.447120E-01  -0.115056E+02
