#    L    TT             EE             BB             TE          
  1554   0.497643E+03   0.166143E+02   0.635725E-01   0.515059E+01
  1555   0.495001E+03   0.167023E+02   0.634954E-01   0.503505E+01
  1556   0.492388E+03   0.167891E+02   0.634182E-01   0.491147E+01
  1557   0.489790E+03   0.168756E+02   0.633411E-01   0.478056E+01
  1558   0.487213E+03   0.169618E+02   0.632639E-01   0.464303E+01
  1559   0.484666E+03   0.170454E+02   0.631868E-01   0.449736E+01
  1560   0.482133E+03   0.171294E+02   0.631096E-01   0.434425E+01
  1561   0.479599E+03   0.172116E+02   0.630325E-01   0.418439E+01
  1562   0.477087E+03   0.172935E+02   0.629555E-01   0.401702E+01
  1563   0.474603E+03   0.173736E+02   0.628784E-01   0.384357E+01
  1564   0.472148E+03   0.174535E+02   0.628014E-01   0.366326E+01
  1565   0.469721E+03   0.175308E+02   0.627244E-01   0.347605E+01
  1566   0.467308E+03   0.176079E+02   0.626475E-01   0.328338E+01
  1567   0.464908E+03   0.176818E+02   0.625707E-01   0.308297E+01
  1568   0.462537E+03   0.177569E+02   0.624939E-01   0.287686E+01
  1569   0.460201E+03   0.178296E+02   0.624172E-01   0.266456E+01
  1570   0.457886E+03   0.179021E+02   0.623405E-01   0.244639E+01
  1571   0.455599E+03   0.179744E+02   0.622640E-01   0.222290E+01
  1572   0.453324E+03   0.180427E+02   0.621875E-01   0.199285E+01
  1573   0.451078E+03   0.181109E+02   0.621112E-01   0.175738E+01
  1574   0.448874E+03   0.181767E+02   0.620349E-01   0.151637E+01
  1575   0.446683E+03   0.182423E+02   0.619588E-01   0.127007E+01
  1576   0.444519E+03   0.183041E+02   0.618828E-01   0.101849E+01
  1577   0.442383E+03   0.183657E+02   0.618069E-01   0.761812E+00
  1578   0.440274E+03   0.184257E+02   0.617312E-01   0.500276E+00
  1579   0.438200E+03   0.184834E+02   0.616557E-01   0.233905E+00
  1580   0.436139E+03   0.185409E+02   0.615803E-01  -0.371327E-01
  1581   0.434105E+03   0.185961E+02   0.615050E-01  -0.312667E+00
  1582   0.432113E+03   0.186497E+02   0.614300E-01  -0.592605E+00
  1583   0.430133E+03   0.187003E+02   0.613551E-01  -0.876778E+00
  1584   0.428195E+03   0.187508E+02   0.612805E-01  -0.116517E+01
  1585   0.426269E+03   0.187997E+02   0.612060E-01  -0.145746E+01
  1586   0.424386E+03   0.188456E+02   0.611318E-01  -0.175352E+01
  1587   0.422529E+03   0.188907E+02   0.610578E-01  -0.205347E+01
  1588   0.420706E+03   0.189335E+02   0.609840E-01  -0.235697E+01
  1589   0.418903E+03   0.189747E+02   0.609105E-01  -0.266385E+01
  1590   0.417127E+03   0.190137E+02   0.608372E-01  -0.297400E+01
  1591   0.415393E+03   0.190512E+02   0.607642E-01  -0.328725E+01
  1592   0.413678E+03   0.190872E+02   0.606915E-01  -0.360340E+01
  1593   0.411997E+03   0.191210E+02   0.606190E-01  -0.392258E+01
  1594   0.410336E+03   0.191532E+02   0.605469E-01  -0.424439E+01
  1595   0.408716E+03   0.191839E+02   0.604750E-01  -0.456853E+01
  1596   0.407130E+03   0.192117E+02   0.604035E-01  -0.489513E+01
  1597   0.405564E+03   0.192380E+02   0.603323E-01  -0.522395E+01
  1598   0.404032E+03   0.192620E+02   0.602613E-01  -0.555469E+01
  1599   0.402526E+03   0.192846E+02   0.601908E-01  -0.588747E+01
  1600   0.401055E+03   0.193057E+02   0.601205E-01  -0.622205E+01
  1601   0.399611E+03   0.193247E+02   0.600506E-01  -0.655821E+01
  1602   0.398186E+03   0.193406E+02   0.599811E-01  -0.689576E+01
  1603   0.396810E+03   0.193551E+02   0.599119E-01  -0.723491E+01
  1604   0.395454E+03   0.193674E+02   0.598430E-01  -0.757554E+01
  1605   0.394131E+03   0.193782E+02   0.597746E-01  -0.791646E+01
  1606   0.392836E+03   0.193868E+02   0.597064E-01  -0.825904E+01
  1607   0.391568E+03   0.193939E+02   0.596387E-01  -0.860258E+01
  1608   0.390327E+03   0.193996E+02   0.595714E-01  -0.894566E+01
  1609   0.389127E+03   0.194016E+02   0.595044E-01  -0.928980E+01
  1610   0.387955E+03   0.194021E+02   0.594378E-01  -0.963431E+01
  1611   0.386803E+03   0.194011E+02   0.593716E-01  -0.997850E+01
  1612   0.385692E+03   0.193972E+02   0.593057E-01  -0.103231E+02
  1613   0.384594E+03   0.193918E+02   0.592403E-01  -0.106676E+02
  1614   0.383539E+03   0.193849E+02   0.591752E-01  -0.110118E+02
  1615   0.382511E+03   0.193758E+02   0.591105E-01  -0.113552E+02
  1616   0.381503E+03   0.193644E+02   0.590462E-01  -0.116977E+02
  1617   0.380529E+03   0.193516E+02   0.589823E-01  -0.120394E+02
  1618   0.379584E+03   0.193366E+02   0.589188E-01  -0.123805E+02
  1619   0.378652E+03   0.193193E+02   0.588557E-01  -0.127208E+02
  1620   0.377769E+03   0.193005E+02   0.587929E-01  -0.130597E+02
  1621   0.376908E+03   0.192788E+02   0.587306E-01  -0.133973E+02
  1622   0.376074E+03   0.192562E+02   0.586686E-01  -0.137336E+02
  1623   0.375261E+03   0.192315E+02   0.586069E-01  -0.140687E+02
  1624   0.374484E+03   0.192052E+02   0.585457E-01  -0.144011E+02
  1625   0.373735E+03   0.191759E+02   0.584848E-01  -0.147323E+02
  1626   0.373008E+03   0.191458E+02   0.584243E-01  -0.150617E+02
  1627   0.372301E+03   0.191127E+02   0.583642E-01  -0.153885E+02
  1628   0.371624E+03   0.190788E+02   0.583044E-01  -0.157135E+02
  1629   0.370975E+03   0.190426E+02   0.582450E-01  -0.160354E+02
  1630   0.370356E+03   0.190049E+02   0.581859E-01  -0.163556E+02
  1631   0.369743E+03   0.189648E+02   0.581272E-01  -0.166726E+02
  1632   0.369174E+03   0.189225E+02   0.580688E-01  -0.169874E+02
  1633   0.368628E+03   0.188794E+02   0.580108E-01  -0.172991E+02
  1634   0.368118E+03   0.188339E+02   0.579531E-01  -0.176078E+02
  1635   0.367616E+03   0.187876E+02   0.578958E-01  -0.179136E+02
  1636   0.367144E+03   0.187374E+02   0.578388E-01  -0.182157E+02
  1637   0.366694E+03   0.186872E+02   0.577821E-01  -0.185157E+02
  1638   0.366260E+03   0.186353E+02   0.577258E-01  -0.188114E+02
  1639   0.365863E+03   0.185811E+02   0.576698E-01  -0.191036E+02
  1640   0.365482E+03   0.185253E+02   0.576141E-01  -0.193930E+02
  1641   0.365117E+03   0.184678E+02   0.575587E-01  -0.196783E+02
  1642   0.364783E+03   0.184087E+02   0.575037E-01  -0.199586E+02
  1643   0.364465E+03   0.183495E+02   0.574490E-01  -0.202364E+02
  1644   0.364164E+03   0.182863E+02   0.573946E-01  -0.205115E+02
  1645   0.363886E+03   0.182222E+02   0.573405E-01  -0.207811E+02
  1646   0.363625E+03   0.181572E+02   0.572867E-01  -0.210468E+02
  1647   0.363395E+03   0.180905E+02   0.572333E-01  -0.213069E+02
  1648   0.363183E+03   0.180221E+02   0.571801E-01  -0.215647E+02
  1649   0.362987E+03   0.179528E+02   0.571273E-01  -0.218178E+02
  1650   0.362810E+03   0.178810E+02   0.570748E-01  -0.220655E+02
  1651   0.362649E+03   0.178089E+02   0.570226E-01  -0.223102E+02
  1652   0.362514E+03   0.177336E+02   0.569707E-01  -0.225488E+02
  1653   0.362389E+03   0.176581E+02   0.569191E-01  -0.227822E+02
  1654   0.362282E+03   0.175822E+02   0.568679E-01  -0.230133E+02
  1655   0.362201E+03   0.175046E+02   0.568169E-01  -0.232369E+02
  1656   0.362131E+03   0.174253E+02   0.567663E-01  -0.234568E+02
  1657   0.362064E+03   0.173449E+02   0.567159E-01  -0.236715E+02
  1658   0.362031E+03   0.172626E+02   0.566659E-01  -0.238818E+02
  1659   0.362009E+03   0.171793E+02   0.566162E-01  -0.240862E+02
  1660   0.361991E+03   0.170957E+02   0.565668E-01  -0.242854E+02
  1661   0.362000E+03   0.170102E+02   0.565177E-01  -0.244803E+02
  1662   0.362013E+03   0.169244E+02   0.564689E-01  -0.246700E+02
  1663   0.362046E+03   0.168374E+02   0.564204E-01  -0.248532E+02
  1664   0.362084E+03   0.167486E+02   0.563722E-01  -0.250312E+02
  1665   0.362141E+03   0.166594E+02   0.563243E-01  -0.252042E+02
  1666   0.362211E+03   0.165690E+02   0.562768E-01  -0.253729E+02
  1667   0.362286E+03   0.164782E+02   0.562295E-01  -0.255343E+02
  1668   0.362381E+03   0.163862E+02   0.561825E-01  -0.256914E+02
  1669   0.362482E+03   0.162937E+02   0.561358E-01  -0.258419E+02
  1670   0.362589E+03   0.162000E+02   0.560895E-01  -0.259867E+02
  1671   0.362716E+03   0.161051E+02   0.560434E-01  -0.261272E+02
  1672   0.362850E+03   0.160098E+02   0.559976E-01  -0.262611E+02
  1673   0.362982E+03   0.159131E+02   0.559520E-01  -0.263893E+02
  1674   0.363136E+03   0.158175E+02   0.559068E-01  -0.265118E+02
  1675   0.363281E+03   0.157198E+02   0.558618E-01  -0.266285E+02
  1676   0.363449E+03   0.156208E+02   0.558171E-01  -0.267394E+02
  1677   0.363623E+03   0.155227E+02   0.557727E-01  -0.268446E+02
  1678   0.363789E+03   0.154226E+02   0.557285E-01  -0.269440E+02
  1679   0.363970E+03   0.153234E+02   0.556846E-01  -0.270377E+02
  1680   0.364159E+03   0.152228E+02   0.556409E-01  -0.271248E+02
  1681   0.364355E+03   0.151208E+02   0.555975E-01  -0.272062E+02
  1682   0.364545E+03   0.150197E+02   0.555543E-01  -0.272833E+02
  1683   0.364750E+03   0.149187E+02   0.555113E-01  -0.273531E+02
  1684   0.364955E+03   0.148163E+02   0.554685E-01  -0.274179E+02
  1685   0.365169E+03   0.147139E+02   0.554260E-01  -0.274769E+02
  1686   0.365384E+03   0.146116E+02   0.553836E-01  -0.275286E+02
  1687   0.365593E+03   0.145079E+02   0.553414E-01  -0.275753E+02
  1688   0.365818E+03   0.144048E+02   0.552995E-01  -0.276168E+02
  1689   0.366030E+03   0.143018E+02   0.552576E-01  -0.276511E+02
  1690   0.366244E+03   0.141981E+02   0.552160E-01  -0.276803E+02
  1691   0.366467E+03   0.140950E+02   0.551745E-01  -0.277043E+02
  1692   0.366693E+03   0.139904E+02   0.551331E-01  -0.277217E+02
  1693   0.366913E+03   0.138865E+02   0.550919E-01  -0.277333E+02
  1694   0.367129E+03   0.137833E+02   0.550508E-01  -0.277404E+02
  1695   0.367355E+03   0.136785E+02   0.550098E-01  -0.277402E+02
  1696   0.367576E+03   0.135751E+02   0.549689E-01  -0.277355E+02
  1697   0.367785E+03   0.134708E+02   0.549281E-01  -0.277248E+02
  1698   0.368005E+03   0.133671E+02   0.548874E-01  -0.277090E+02
  1699   0.368221E+03   0.132633E+02   0.548468E-01  -0.276864E+02
  1700   0.368433E+03   0.131586E+02   0.548062E-01  -0.276593E+02
  1701   0.368634E+03   0.130559E+02   0.547657E-01  -0.276261E+02
  1702   0.368847E+03   0.129523E+02   0.547252E-01  -0.275877E+02
  1703   0.369049E+03   0.128500E+02   0.546848E-01  -0.275447E+02
  1704   0.369247E+03   0.127468E+02   0.546443E-01  -0.274956E+02
  1705   0.369442E+03   0.126448E+02   0.546039E-01  -0.274412E+02
  1706   0.369627E+03   0.125410E+02   0.545636E-01  -0.273813E+02
  1707   0.369816E+03   0.124386E+02   0.545232E-01  -0.273175E+02
  1708   0.369995E+03   0.123373E+02   0.544828E-01  -0.272476E+02
  1709   0.370171E+03   0.122366E+02   0.544424E-01  -0.271729E+02
  1710   0.370338E+03   0.121370E+02   0.544020E-01  -0.270927E+02
  1711   0.370494E+03   0.120379E+02   0.543615E-01  -0.270071E+02
  1712   0.370655E+03   0.119378E+02   0.543211E-01  -0.269173E+02
  1713   0.370800E+03   0.118388E+02   0.542805E-01  -0.268227E+02
  1714   0.370935E+03   0.117410E+02   0.542400E-01  -0.267226E+02
  1715   0.371060E+03   0.116429E+02   0.541994E-01  -0.266190E+02
  1716   0.371191E+03   0.115460E+02   0.541587E-01  -0.265098E+02
  1717   0.371305E+03   0.114494E+02   0.541180E-01  -0.263963E+02
  1718   0.371403E+03   0.113539E+02   0.540773E-01  -0.262786E+02
  1719   0.371499E+03   0.112589E+02   0.540364E-01  -0.261559E+02
  1720   0.371593E+03   0.111649E+02   0.539955E-01  -0.260297E+02
  1721   0.371671E+03   0.110721E+02   0.539546E-01  -0.258983E+02
  1722   0.371748E+03   0.109788E+02   0.539135E-01  -0.257633E+02
  1723   0.371808E+03   0.108867E+02   0.538724E-01  -0.256240E+02
  1724   0.371853E+03   0.107963E+02   0.538312E-01  -0.254809E+02
  1725   0.371889E+03   0.107055E+02   0.537899E-01  -0.253333E+02
  1726   0.371916E+03   0.106165E+02   0.537486E-01  -0.251827E+02
  1727   0.371935E+03   0.105279E+02   0.537072E-01  -0.250276E+02
  1728   0.371939E+03   0.104417E+02   0.536657E-01  -0.248693E+02
  1729   0.371941E+03   0.103558E+02   0.536241E-01  -0.247072E+02
  1730   0.371913E+03   0.102703E+02   0.535824E-01  -0.245403E+02
  1731   0.371884E+03   0.101857E+02   0.535406E-01  -0.243718E+02
  1732   0.371840E+03   0.101021E+02   0.534988E-01  -0.241985E+02
  1733   0.371788E+03   0.100202E+02   0.534568E-01  -0.240226E+02
  1734   0.371720E+03   0.993863E+01   0.534148E-01  -0.238433E+02
  1735   0.371636E+03   0.985875E+01   0.533727E-01  -0.236600E+02
  1736   0.371545E+03   0.977910E+01   0.533305E-01  -0.234754E+02
  1737   0.371439E+03   0.970189E+01   0.532882E-01  -0.232866E+02
  1738   0.371317E+03   0.962489E+01   0.532458E-01  -0.230950E+02
  1739   0.371195E+03   0.954958E+01   0.532033E-01  -0.229013E+02
  1740   0.371043E+03   0.947522E+01   0.531607E-01  -0.227048E+02
  1741   0.370898E+03   0.940178E+01   0.531180E-01  -0.225046E+02
  1742   0.370723E+03   0.933002E+01   0.530752E-01  -0.223036E+02
  1743   0.370540E+03   0.925917E+01   0.530323E-01  -0.220989E+02
  1744   0.370342E+03   0.918997E+01   0.529893E-01  -0.218926E+02
  1745   0.370129E+03   0.912094E+01   0.529461E-01  -0.216840E+02
  1746   0.369901E+03   0.905430E+01   0.529029E-01  -0.214729E+02
  1747   0.369666E+03   0.898929E+01   0.528595E-01  -0.212602E+02
  1748   0.369408E+03   0.892591E+01   0.528160E-01  -0.210456E+02
  1749   0.369134E+03   0.886267E+01   0.527724E-01  -0.208278E+02
  1750   0.368846E+03   0.880105E+01   0.527286E-01  -0.206096E+02
  1751   0.368543E+03   0.874030E+01   0.526847E-01  -0.203902E+02
  1752   0.368232E+03   0.868041E+01   0.526407E-01  -0.201674E+02
  1753   0.367906E+03   0.862139E+01   0.525965E-01  -0.199448E+02
  1754   0.367565E+03   0.856472E+01   0.525521E-01  -0.197202E+02
  1755   0.367209E+03   0.851017E+01   0.525076E-01  -0.194943E+02
  1756   0.366845E+03   0.845595E+01   0.524629E-01  -0.192669E+02
  1757   0.366458E+03   0.840319E+01   0.524181E-01  -0.190390E+02
  1758   0.366049E+03   0.835172E+01   0.523730E-01  -0.188102E+02
  1759   0.365640E+03   0.830169E+01   0.523278E-01  -0.185808E+02
  1760   0.365208E+03   0.825318E+01   0.522824E-01  -0.183498E+02
  1761   0.364761E+03   0.820604E+01   0.522368E-01  -0.181187E+02
  1762   0.364298E+03   0.816019E+01   0.521909E-01  -0.178868E+02
  1763   0.363828E+03   0.811593E+01   0.521449E-01  -0.176539E+02
  1764   0.363350E+03   0.807319E+01   0.520987E-01  -0.174215E+02
  1765   0.362841E+03   0.803166E+01   0.520522E-01  -0.171882E+02
  1766   0.362325E+03   0.799149E+01   0.520054E-01  -0.169553E+02
  1767   0.361793E+03   0.795270E+01   0.519585E-01  -0.167213E+02
  1768   0.361245E+03   0.791542E+01   0.519113E-01  -0.164877E+02
  1769   0.360690E+03   0.787950E+01   0.518638E-01  -0.162552E+02
  1770   0.360111E+03   0.784489E+01   0.518161E-01  -0.160214E+02
  1771   0.359524E+03   0.781179E+01   0.517682E-01  -0.157887E+02
  1772   0.358929E+03   0.777999E+01   0.517200E-01  -0.155569E+02
  1773   0.358303E+03   0.774957E+01   0.516715E-01  -0.153238E+02
  1774   0.357676E+03   0.772059E+01   0.516227E-01  -0.150931E+02
  1775   0.357033E+03   0.769300E+01   0.515737E-01  -0.148625E+02
  1776   0.356382E+03   0.766672E+01   0.515243E-01  -0.146319E+02
  1777   0.355700E+03   0.764197E+01   0.514747E-01  -0.144035E+02
  1778   0.355017E+03   0.761847E+01   0.514249E-01  -0.141752E+02
  1779   0.354317E+03   0.759643E+01   0.513747E-01  -0.139483E+02
  1780   0.353609E+03   0.757572E+01   0.513242E-01  -0.137220E+02
  1781   0.352892E+03   0.755634E+01   0.512735E-01  -0.134971E+02
  1782   0.352143E+03   0.753836E+01   0.512225E-01  -0.132735E+02
  1783   0.351393E+03   0.752172E+01   0.511712E-01  -0.130513E+02
  1784   0.350641E+03   0.750635E+01   0.511196E-01  -0.128295E+02
  1785   0.349865E+03   0.749240E+01   0.510677E-01  -0.126104E+02
  1786   0.349080E+03   0.747974E+01   0.510156E-01  -0.123925E+02
  1787   0.348285E+03   0.746850E+01   0.509632E-01  -0.121758E+02
  1788   0.347481E+03   0.745848E+01   0.509105E-01  -0.119624E+02
  1789   0.346660E+03   0.744975E+01   0.508575E-01  -0.117493E+02
  1790   0.345821E+03   0.744233E+01   0.508043E-01  -0.115388E+02
  1791   0.344981E+03   0.743615E+01   0.507508E-01  -0.113308E+02
  1792   0.344130E+03   0.743127E+01   0.506970E-01  -0.111238E+02
  1793   0.343254E+03   0.742765E+01   0.506430E-01  -0.109192E+02
  1794   0.342383E+03   0.742521E+01   0.505888E-01  -0.107171E+02
  1795   0.341502E+03   0.742417E+01   0.505343E-01  -0.105173E+02
  1796   0.340581E+03   0.742426E+01   0.504795E-01  -0.103191E+02
  1797   0.339686E+03   0.742547E+01   0.504246E-01  -0.101240E+02
  1798   0.338766E+03   0.742790E+01   0.503694E-01  -0.993038E+01
  1799   0.337835E+03   0.743161E+01   0.503140E-01  -0.973980E+01
  1800   0.336900E+03   0.743648E+01   0.502583E-01  -0.955218E+01
  1801   0.335962E+03   0.744243E+01   0.502025E-01  -0.936647E+01
  1802   0.335020E+03   0.744946E+01   0.501465E-01  -0.918383E+01
  1803   0.334060E+03   0.745768E+01   0.500903E-01  -0.900439E+01
  1804   0.333080E+03   0.746692E+01   0.500339E-01  -0.882671E+01
  1805   0.332097E+03   0.747735E+01   0.499773E-01  -0.865234E+01
  1806   0.331116E+03   0.748891E+01   0.499205E-01  -0.848081E+01
  1807   0.330117E+03   0.750152E+01   0.498636E-01  -0.831233E+01
  1808   0.329113E+03   0.751498E+01   0.498065E-01  -0.814665E+01
  1809   0.328105E+03   0.752935E+01   0.497492E-01  -0.798413E+01
  1810   0.327092E+03   0.754489E+01   0.496918E-01  -0.782476E+01
  1811   0.326059E+03   0.756136E+01   0.496343E-01  -0.766843E+01
  1812   0.325029E+03   0.757886E+01   0.495766E-01  -0.751544E+01
  1813   0.323993E+03   0.759724E+01   0.495187E-01  -0.736561E+01
  1814   0.322945E+03   0.761651E+01   0.494607E-01  -0.721908E+01
  1815   0.321899E+03   0.763669E+01   0.494026E-01  -0.707584E+01
  1816   0.320848E+03   0.765770E+01   0.493443E-01  -0.693610E+01
  1817   0.319784E+03   0.767956E+01   0.492860E-01  -0.679954E+01
  1818   0.318714E+03   0.770228E+01   0.492274E-01  -0.666644E+01
  1819   0.317623E+03   0.772593E+01   0.491688E-01  -0.653688E+01
  1820   0.316548E+03   0.775016E+01   0.491100E-01  -0.641076E+01
  1821   0.315475E+03   0.777528E+01   0.490511E-01  -0.628815E+01
  1822   0.314388E+03   0.780107E+01   0.489921E-01  -0.616912E+01
  1823   0.313324E+03   0.782768E+01   0.489330E-01  -0.605364E+01
  1824   0.312231E+03   0.785469E+01   0.488738E-01  -0.594165E+01
  1825   0.311139E+03   0.788233E+01   0.488144E-01  -0.583343E+01
  1826   0.310041E+03   0.791142E+01   0.487549E-01  -0.572874E+01
  1827   0.308950E+03   0.794079E+01   0.486953E-01  -0.562767E+01
  1828   0.307845E+03   0.797068E+01   0.486355E-01  -0.553034E+01
  1829   0.306740E+03   0.800033E+01   0.485757E-01  -0.543662E+01
  1830   0.305635E+03   0.803201E+01   0.485157E-01  -0.534656E+01
  1831   0.304530E+03   0.806349E+01   0.484555E-01  -0.526024E+01
  1832   0.303417E+03   0.809552E+01   0.483953E-01  -0.517766E+01
  1833   0.302311E+03   0.812812E+01   0.483349E-01  -0.509866E+01
  1834   0.301205E+03   0.816056E+01   0.482744E-01  -0.502363E+01
  1835   0.300091E+03   0.819432E+01   0.482138E-01  -0.495203E+01
  1836   0.298976E+03   0.822943E+01   0.481530E-01  -0.488440E+01
  1837   0.297868E+03   0.826293E+01   0.480921E-01  -0.482044E+01
  1838   0.296759E+03   0.829779E+01   0.480311E-01  -0.476029E+01
  1839   0.295641E+03   0.833330E+01   0.479700E-01  -0.470382E+01
  1840   0.294537E+03   0.836796E+01   0.479087E-01  -0.465118E+01
  1841   0.293432E+03   0.840403E+01   0.478473E-01  -0.460222E+01
  1842   0.292325E+03   0.844004E+01   0.477857E-01  -0.455703E+01
  1843   0.291217E+03   0.847598E+01   0.477240E-01  -0.451562E+01
  1844   0.290114E+03   0.851263E+01   0.476622E-01  -0.447784E+01
  1845   0.289032E+03   0.854925E+01   0.476003E-01  -0.444386E+01
  1846   0.287926E+03   0.858660E+01   0.475382E-01  -0.441346E+01
  1847   0.286832E+03   0.862394E+01   0.474760E-01  -0.438695E+01
  1848   0.285736E+03   0.866128E+01   0.474137E-01  -0.436397E+01
  1849   0.284646E+03   0.869866E+01   0.473513E-01  -0.434468E+01
  1850   0.283560E+03   0.873606E+01   0.472888E-01  -0.432903E+01
  1851   0.282457E+03   0.877426E+01   0.472261E-01  -0.431702E+01
  1852   0.281388E+03   0.881325E+01   0.471634E-01  -0.430868E+01
  1853   0.280302E+03   0.885084E+01   0.471006E-01  -0.430386E+01
  1854   0.279228E+03   0.888850E+01   0.470376E-01  -0.430275E+01
  1855   0.278159E+03   0.892551E+01   0.469746E-01  -0.430511E+01
  1856   0.277101E+03   0.896336E+01   0.469115E-01  -0.431092E+01
  1857   0.276041E+03   0.900207E+01   0.468484E-01  -0.432032E+01
  1858   0.274984E+03   0.903942E+01   0.467852E-01  -0.433319E+01
  1859   0.273940E+03   0.907764E+01   0.467219E-01  -0.434963E+01
  1860   0.272891E+03   0.911452E+01   0.466586E-01  -0.436935E+01
  1861   0.271862E+03   0.915230E+01   0.465952E-01  -0.439261E+01
  1862   0.270837E+03   0.918950E+01   0.465318E-01  -0.441911E+01
  1863   0.269801E+03   0.922687E+01   0.464684E-01  -0.444890E+01
  1864   0.268790E+03   0.926518E+01   0.464050E-01  -0.448206E+01
  1865   0.267776E+03   0.930219E+01   0.463416E-01  -0.451847E+01
  1866   0.266781E+03   0.933866E+01   0.462782E-01  -0.455815E+01
  1867   0.265774E+03   0.937534E+01   0.462148E-01  -0.460082E+01
  1868   0.264785E+03   0.941151E+01   0.461515E-01  -0.464682E+01
  1869   0.263807E+03   0.944717E+01   0.460881E-01  -0.469579E+01
  1870   0.262832E+03   0.948307E+01   0.460249E-01  -0.474797E+01
  1871   0.261861E+03   0.951921E+01   0.459616E-01  -0.480303E+01
  1872   0.260907E+03   0.955414E+01   0.458985E-01  -0.486121E+01
  1873   0.259957E+03   0.958933E+01   0.458354E-01  -0.492224E+01
  1874   0.259016E+03   0.962331E+01   0.457724E-01  -0.498621E+01
  1875   0.258087E+03   0.965757E+01   0.457095E-01  -0.505302E+01
  1876   0.257159E+03   0.969139E+01   0.456467E-01  -0.512254E+01
  1877   0.256242E+03   0.972476E+01   0.455840E-01  -0.519486E+01
  1878   0.255328E+03   0.975696E+01   0.455214E-01  -0.526986E+01
  1879   0.254431E+03   0.978873E+01   0.454589E-01  -0.534736E+01
  1880   0.253544E+03   0.982008E+01   0.453966E-01  -0.542760E+01
  1881   0.252666E+03   0.985102E+01   0.453344E-01  -0.551024E+01
  1882   0.251791E+03   0.988229E+01   0.452723E-01  -0.559531E+01
  1883   0.250933E+03   0.991168E+01   0.452104E-01  -0.568283E+01
  1884   0.250085E+03   0.994217E+01   0.451486E-01  -0.577269E+01
  1885   0.249246E+03   0.997079E+01   0.450870E-01  -0.586492E+01
  1886   0.248410E+03   0.999977E+01   0.450255E-01  -0.595925E+01
  1887   0.247583E+03   0.100276E+02   0.449642E-01  -0.605593E+01
  1888   0.246780E+03   0.100544E+02   0.449030E-01  -0.615463E+01
  1889   0.245971E+03   0.100808E+02   0.448420E-01  -0.625544E+01
  1890   0.245180E+03   0.101068E+02   0.447812E-01  -0.635833E+01
  1891   0.244405E+03   0.101325E+02   0.447205E-01  -0.646303E+01
  1892   0.243632E+03   0.101572E+02   0.446600E-01  -0.656979E+01
  1893   0.242867E+03   0.101814E+02   0.445996E-01  -0.667821E+01
  1894   0.242120E+03   0.102046E+02   0.445394E-01  -0.678831E+01
  1895   0.241374E+03   0.102275E+02   0.444794E-01  -0.690020E+01
  1896   0.240645E+03   0.102501E+02   0.444195E-01  -0.701378E+01
  1897   0.239932E+03   0.102709E+02   0.443598E-01  -0.712892E+01
  1898   0.239220E+03   0.102913E+02   0.443002E-01  -0.724573E+01
  1899   0.238525E+03   0.103115E+02   0.442408E-01  -0.736388E+01
  1900   0.237832E+03   0.103298E+02   0.441816E-01  -0.748355E+01
  1901   0.237155E+03   0.103479E+02   0.441224E-01  -0.760471E+01
  1902   0.236494E+03   0.103650E+02   0.440635E-01  -0.772708E+01
  1903   0.235835E+03   0.103810E+02   0.440046E-01  -0.785041E+01
  1904   0.235207E+03   0.103975E+02   0.439459E-01  -0.797442E+01
  1905   0.234558E+03   0.104122E+02   0.438874E-01  -0.810034E+01
  1906   0.233933E+03   0.104259E+02   0.438289E-01  -0.822745E+01
  1907   0.233324E+03   0.104400E+02   0.437706E-01  -0.835430E+01
  1908   0.232725E+03   0.104524E+02   0.437125E-01  -0.848316E+01
  1909   0.232127E+03   0.104639E+02   0.436544E-01  -0.861183E+01
  1910   0.231546E+03   0.104757E+02   0.435965E-01  -0.874182E+01
  1911   0.230981E+03   0.104859E+02   0.435387E-01  -0.887318E+01
  1912   0.230425E+03   0.104950E+02   0.434810E-01  -0.900370E+01
  1913   0.229886E+03   0.105031E+02   0.434234E-01  -0.913491E+01
  1914   0.229348E+03   0.105103E+02   0.433659E-01  -0.926685E+01
  1915   0.228828E+03   0.105172E+02   0.433085E-01  -0.939954E+01
  1916   0.228309E+03   0.105231E+02   0.432513E-01  -0.953228E+01
  1917   0.227814E+03   0.105273E+02   0.431942E-01  -0.966586E+01
  1918   0.227321E+03   0.105319E+02   0.431372E-01  -0.979955E+01
  1919   0.226845E+03   0.105349E+02   0.430803E-01  -0.993340E+01
  1920   0.226379E+03   0.105368E+02   0.430235E-01  -0.100674E+02
  1921   0.225915E+03   0.105386E+02   0.429669E-01  -0.102010E+02
  1922   0.225475E+03   0.105386E+02   0.429103E-01  -0.103348E+02
  1923   0.225037E+03   0.105383E+02   0.428539E-01  -0.104681E+02
  1924   0.224602E+03   0.105371E+02   0.427977E-01  -0.106018E+02
  1925   0.224198E+03   0.105342E+02   0.427415E-01  -0.107359E+02
  1926   0.223790E+03   0.105317E+02   0.426855E-01  -0.108688E+02
  1927   0.223384E+03   0.105283E+02   0.426297E-01  -0.110030E+02
  1928   0.223010E+03   0.105239E+02   0.425740E-01  -0.111339E+02
  1929   0.222632E+03   0.105186E+02   0.425184E-01  -0.112668E+02
  1930   0.222270E+03   0.105122E+02   0.424630E-01  -0.113981E+02
  1931   0.221927E+03   0.105041E+02   0.424078E-01  -0.115292E+02
