#    L    TT             EE             BB             TE          
  1553   0.507817E+03   0.161044E+02   0.107907E+00   0.249149E+00
  1554   0.505530E+03   0.161688E+02   0.107784E+00   0.177253E+00
  1555   0.503246E+03   0.162316E+02   0.107661E+00   0.998942E-01
  1556   0.500988E+03   0.162934E+02   0.107538E+00   0.162757E-01
  1557   0.498741E+03   0.163550E+02   0.107415E+00  -0.729166E-01
  1558   0.496512E+03   0.164165E+02   0.107292E+00  -0.166998E+00
  1559   0.494307E+03   0.164756E+02   0.107169E+00  -0.267514E+00
  1560   0.492113E+03   0.165354E+02   0.107046E+00  -0.373784E+00
  1561   0.489913E+03   0.165936E+02   0.106923E+00  -0.485127E+00
  1562   0.487730E+03   0.166517E+02   0.106800E+00  -0.602350E+00
  1563   0.485572E+03   0.167083E+02   0.106677E+00  -0.724034E+00
  1564   0.483437E+03   0.167649E+02   0.106554E+00  -0.850989E+00
  1565   0.481327E+03   0.168192E+02   0.106431E+00  -0.983284E+00
  1566   0.479225E+03   0.168736E+02   0.106308E+00  -0.111950E+01
  1567   0.477132E+03   0.169251E+02   0.106185E+00  -0.126195E+01
  1568   0.475062E+03   0.169781E+02   0.106063E+00  -0.140861E+01
  1569   0.473022E+03   0.170289E+02   0.105940E+00  -0.156000E+01
  1570   0.470998E+03   0.170798E+02   0.105817E+00  -0.171584E+01
  1571   0.468997E+03   0.171309E+02   0.105695E+00  -0.187561E+01
  1572   0.467003E+03   0.171783E+02   0.105572E+00  -0.204056E+01
  1573   0.465032E+03   0.172260E+02   0.105450E+00  -0.220959E+01
  1574   0.463098E+03   0.172715E+02   0.105328E+00  -0.238286E+01
  1575   0.461171E+03   0.173173E+02   0.105205E+00  -0.256015E+01
  1576   0.459266E+03   0.173595E+02   0.105083E+00  -0.274147E+01
  1577   0.457383E+03   0.174020E+02   0.104962E+00  -0.292667E+01
  1578   0.455521E+03   0.174432E+02   0.104840E+00  -0.311556E+01
  1579   0.453689E+03   0.174825E+02   0.104718E+00  -0.330812E+01
  1580   0.451863E+03   0.175220E+02   0.104597E+00  -0.350425E+01
  1581   0.450058E+03   0.175595E+02   0.104475E+00  -0.370378E+01
  1582   0.448289E+03   0.175959E+02   0.104354E+00  -0.390668E+01
  1583   0.446526E+03   0.176296E+02   0.104233E+00  -0.411279E+01
  1584   0.444799E+03   0.176637E+02   0.104113E+00  -0.432214E+01
  1585   0.443077E+03   0.176966E+02   0.103992E+00  -0.453445E+01
  1586   0.441391E+03   0.177269E+02   0.103872E+00  -0.474962E+01
  1587   0.439726E+03   0.177568E+02   0.103752E+00  -0.496780E+01
  1588   0.438088E+03   0.177849E+02   0.103632E+00  -0.518870E+01
  1589   0.436463E+03   0.178119E+02   0.103512E+00  -0.541217E+01
  1590   0.434859E+03   0.178370E+02   0.103393E+00  -0.563814E+01
  1591   0.433289E+03   0.178611E+02   0.103274E+00  -0.586649E+01
  1592   0.431732E+03   0.178842E+02   0.103155E+00  -0.609703E+01
  1593   0.430202E+03   0.179054E+02   0.103037E+00  -0.632995E+01
  1594   0.428685E+03   0.179256E+02   0.102919E+00  -0.656488E+01
  1595   0.427203E+03   0.179448E+02   0.102801E+00  -0.680155E+01
  1596   0.425747E+03   0.179614E+02   0.102684E+00  -0.704013E+01
  1597   0.424304E+03   0.179771E+02   0.102567E+00  -0.728042E+01
  1598   0.422888E+03   0.179910E+02   0.102450E+00  -0.752215E+01
  1599   0.421492E+03   0.180039E+02   0.102333E+00  -0.776549E+01
  1600   0.420123E+03   0.180158E+02   0.102217E+00  -0.801023E+01
  1601   0.418773E+03   0.180260E+02   0.102102E+00  -0.825618E+01
  1602   0.417436E+03   0.180337E+02   0.101986E+00  -0.850320E+01
  1603   0.416140E+03   0.180405E+02   0.101871E+00  -0.875153E+01
  1604   0.414857E+03   0.180455E+02   0.101757E+00  -0.900109E+01
  1605   0.413601E+03   0.180496E+02   0.101643E+00  -0.925072E+01
  1606   0.412364E+03   0.180519E+02   0.101529E+00  -0.950183E+01
  1607   0.411148E+03   0.180533E+02   0.101415E+00  -0.975377E+01
  1608   0.409951E+03   0.180537E+02   0.101302E+00  -0.100051E+02
  1609   0.408789E+03   0.180509E+02   0.101190E+00  -0.102575E+02
  1610   0.407646E+03   0.180472E+02   0.101078E+00  -0.105102E+02
  1611   0.406517E+03   0.180424E+02   0.100966E+00  -0.107626E+02
  1612   0.405422E+03   0.180352E+02   0.100855E+00  -0.110155E+02
  1613   0.404333E+03   0.180271E+02   0.100744E+00  -0.112682E+02
  1614   0.403279E+03   0.180179E+02   0.100633E+00  -0.115209E+02
  1615   0.402245E+03   0.180071E+02   0.100523E+00  -0.117728E+02
  1616   0.401225E+03   0.179945E+02   0.100413E+00  -0.120241E+02
  1617   0.400232E+03   0.179809E+02   0.100304E+00  -0.122748E+02
  1618   0.399260E+03   0.179656E+02   0.100195E+00  -0.125251E+02
  1619   0.398295E+03   0.179486E+02   0.100087E+00  -0.127750E+02
  1620   0.397373E+03   0.179305E+02   0.999787E-01  -0.130238E+02
  1621   0.396464E+03   0.179100E+02   0.998711E-01  -0.132716E+02
  1622   0.395578E+03   0.178892E+02   0.997638E-01  -0.135185E+02
  1623   0.394705E+03   0.178666E+02   0.996569E-01  -0.137646E+02
  1624   0.393862E+03   0.178431E+02   0.995504E-01  -0.140085E+02
  1625   0.393040E+03   0.178170E+02   0.994443E-01  -0.142518E+02
  1626   0.392234E+03   0.177906E+02   0.993386E-01  -0.144937E+02
  1627   0.391442E+03   0.177616E+02   0.992333E-01  -0.147336E+02
  1628   0.390673E+03   0.177324E+02   0.991283E-01  -0.149724E+02
  1629   0.389927E+03   0.177013E+02   0.990237E-01  -0.152086E+02
  1630   0.389204E+03   0.176692E+02   0.989195E-01  -0.154438E+02
  1631   0.388482E+03   0.176353E+02   0.988156E-01  -0.156766E+02
  1632   0.387798E+03   0.175995E+02   0.987120E-01  -0.159078E+02
  1633   0.387130E+03   0.175634E+02   0.986089E-01  -0.161367E+02
  1634   0.386494E+03   0.175254E+02   0.985060E-01  -0.163633E+02
  1635   0.385860E+03   0.174870E+02   0.984035E-01  -0.165879E+02
  1636   0.385251E+03   0.174452E+02   0.983014E-01  -0.168097E+02
  1637   0.384658E+03   0.174038E+02   0.981995E-01  -0.170302E+02
  1638   0.384076E+03   0.173613E+02   0.980980E-01  -0.172474E+02
  1639   0.383526E+03   0.173168E+02   0.979969E-01  -0.174619E+02
  1640   0.382988E+03   0.172711E+02   0.978960E-01  -0.176747E+02
  1641   0.382460E+03   0.172242E+02   0.977955E-01  -0.178842E+02
  1642   0.381958E+03   0.171761E+02   0.976953E-01  -0.180899E+02
  1643   0.381467E+03   0.171283E+02   0.975954E-01  -0.182940E+02
  1644   0.380988E+03   0.170770E+02   0.974958E-01  -0.184966E+02
  1645   0.380529E+03   0.170252E+02   0.973965E-01  -0.186948E+02
  1646   0.380082E+03   0.169728E+02   0.972976E-01  -0.188901E+02
  1647   0.379662E+03   0.169192E+02   0.971989E-01  -0.190811E+02
  1648   0.379255E+03   0.168643E+02   0.971006E-01  -0.192708E+02
  1649   0.378861E+03   0.168088E+02   0.970025E-01  -0.194571E+02
  1650   0.378480E+03   0.167512E+02   0.969048E-01  -0.196392E+02
  1651   0.378113E+03   0.166937E+02   0.968074E-01  -0.198195E+02
  1652   0.377768E+03   0.166334E+02   0.967103E-01  -0.199950E+02
  1653   0.377429E+03   0.165732E+02   0.966135E-01  -0.201666E+02
  1654   0.377104E+03   0.165130E+02   0.965170E-01  -0.203371E+02
  1655   0.376802E+03   0.164515E+02   0.964208E-01  -0.205015E+02
  1656   0.376507E+03   0.163885E+02   0.963249E-01  -0.206636E+02
  1657   0.376212E+03   0.163248E+02   0.962294E-01  -0.208218E+02
  1658   0.375947E+03   0.162596E+02   0.961341E-01  -0.209769E+02
  1659   0.375691E+03   0.161937E+02   0.960392E-01  -0.211276E+02
  1660   0.375436E+03   0.161277E+02   0.959445E-01  -0.212745E+02
  1661   0.375205E+03   0.160602E+02   0.958502E-01  -0.214184E+02
  1662   0.374974E+03   0.159926E+02   0.957562E-01  -0.215587E+02
  1663   0.374761E+03   0.159242E+02   0.956625E-01  -0.216939E+02
  1664   0.374550E+03   0.158542E+02   0.955691E-01  -0.218254E+02
  1665   0.374356E+03   0.157841E+02   0.954761E-01  -0.219534E+02
  1666   0.374172E+03   0.157131E+02   0.953833E-01  -0.220785E+02
  1667   0.373991E+03   0.156419E+02   0.952909E-01  -0.221979E+02
  1668   0.373828E+03   0.155698E+02   0.951987E-01  -0.223145E+02
  1669   0.373668E+03   0.154974E+02   0.951069E-01  -0.224261E+02
  1670   0.373512E+03   0.154241E+02   0.950154E-01  -0.225334E+02
  1671   0.373375E+03   0.153498E+02   0.949242E-01  -0.226380E+02
  1672   0.373242E+03   0.152752E+02   0.948333E-01  -0.227377E+02
  1673   0.373105E+03   0.151996E+02   0.947427E-01  -0.228331E+02
  1674   0.372989E+03   0.151251E+02   0.946523E-01  -0.229244E+02
  1675   0.372863E+03   0.150488E+02   0.945623E-01  -0.230115E+02
  1676   0.372757E+03   0.149714E+02   0.944726E-01  -0.230945E+02
  1677   0.372656E+03   0.148950E+02   0.943831E-01  -0.231733E+02
  1678   0.372546E+03   0.148168E+02   0.942940E-01  -0.232479E+02
  1679   0.372450E+03   0.147396E+02   0.942050E-01  -0.233183E+02
  1680   0.372361E+03   0.146612E+02   0.941164E-01  -0.233839E+02
  1681   0.372278E+03   0.145816E+02   0.940280E-01  -0.234453E+02
  1682   0.372187E+03   0.145029E+02   0.939399E-01  -0.235040E+02
  1683   0.372111E+03   0.144245E+02   0.938520E-01  -0.235571E+02
  1684   0.372035E+03   0.143447E+02   0.937643E-01  -0.236067E+02
  1685   0.371967E+03   0.142651E+02   0.936768E-01  -0.236522E+02
  1686   0.371899E+03   0.141856E+02   0.935896E-01  -0.236919E+02
  1687   0.371826E+03   0.141048E+02   0.935026E-01  -0.237283E+02
  1688   0.371768E+03   0.140248E+02   0.934157E-01  -0.237611E+02
  1689   0.371697E+03   0.139448E+02   0.933291E-01  -0.237883E+02
  1690   0.371628E+03   0.138641E+02   0.932426E-01  -0.238119E+02
  1691   0.371569E+03   0.137842E+02   0.931563E-01  -0.238320E+02
  1692   0.371512E+03   0.137028E+02   0.930701E-01  -0.238472E+02
  1693   0.371451E+03   0.136221E+02   0.929841E-01  -0.238580E+02
  1694   0.371385E+03   0.135421E+02   0.928982E-01  -0.238660E+02
  1695   0.371331E+03   0.134605E+02   0.928124E-01  -0.238681E+02
  1696   0.371272E+03   0.133803E+02   0.927267E-01  -0.238674E+02
  1697   0.371203E+03   0.132993E+02   0.926411E-01  -0.238623E+02
  1698   0.371146E+03   0.132188E+02   0.925556E-01  -0.238536E+02
  1699   0.371086E+03   0.131381E+02   0.924702E-01  -0.238396E+02
  1700   0.371023E+03   0.130565E+02   0.923849E-01  -0.238227E+02
  1701   0.370951E+03   0.129769E+02   0.922995E-01  -0.238012E+02
  1702   0.370892E+03   0.128963E+02   0.922143E-01  -0.237760E+02
  1703   0.370823E+03   0.128169E+02   0.921290E-01  -0.237477E+02
  1704   0.370754E+03   0.127365E+02   0.920438E-01  -0.237148E+02
  1705   0.370683E+03   0.126573E+02   0.919586E-01  -0.236780E+02
  1706   0.370604E+03   0.125762E+02   0.918734E-01  -0.236373E+02
  1707   0.370532E+03   0.124963E+02   0.917882E-01  -0.235941E+02
  1708   0.370452E+03   0.124175E+02   0.917030E-01  -0.235462E+02
  1709   0.370372E+03   0.123391E+02   0.916178E-01  -0.234950E+02
  1710   0.370285E+03   0.122618E+02   0.915325E-01  -0.234397E+02
  1711   0.370190E+03   0.121848E+02   0.914473E-01  -0.233802E+02
  1712   0.370103E+03   0.121066E+02   0.913619E-01  -0.233181E+02
  1713   0.370003E+03   0.120294E+02   0.912765E-01  -0.232525E+02
  1714   0.369896E+03   0.119533E+02   0.911911E-01  -0.231827E+02
  1715   0.369782E+03   0.118766E+02   0.911056E-01  -0.231108E+02
  1716   0.369678E+03   0.118009E+02   0.910201E-01  -0.230345E+02
  1717   0.369560E+03   0.117255E+02   0.909345E-01  -0.229553E+02
  1718   0.369429E+03   0.116509E+02   0.908488E-01  -0.228731E+02
  1719   0.369300E+03   0.115766E+02   0.907631E-01  -0.227872E+02
  1720   0.369173E+03   0.115031E+02   0.906773E-01  -0.226989E+02
  1721   0.369034E+03   0.114306E+02   0.905914E-01  -0.226068E+02
  1722   0.368897E+03   0.113574E+02   0.905055E-01  -0.225122E+02
  1723   0.368748E+03   0.112851E+02   0.904194E-01  -0.224144E+02
  1724   0.368587E+03   0.112144E+02   0.903333E-01  -0.223141E+02
  1725   0.368421E+03   0.111430E+02   0.902472E-01  -0.222104E+02
  1726   0.368251E+03   0.110731E+02   0.901609E-01  -0.221047E+02
  1727   0.368076E+03   0.110033E+02   0.900746E-01  -0.219956E+02
  1728   0.367890E+03   0.109358E+02   0.899882E-01  -0.218844E+02
  1729   0.367708E+03   0.108682E+02   0.899017E-01  -0.217704E+02
  1730   0.367499E+03   0.108007E+02   0.898152E-01  -0.216528E+02
  1731   0.367293E+03   0.107339E+02   0.897286E-01  -0.215343E+02
  1732   0.367077E+03   0.106678E+02   0.896419E-01  -0.214121E+02
  1733   0.366857E+03   0.106032E+02   0.895551E-01  -0.212883E+02
  1734   0.366626E+03   0.105385E+02   0.894683E-01  -0.211620E+02
  1735   0.366384E+03   0.104753E+02   0.893814E-01  -0.210324E+02
  1736   0.366138E+03   0.104119E+02   0.892944E-01  -0.209026E+02
  1737   0.365882E+03   0.103507E+02   0.892074E-01  -0.207693E+02
  1738   0.365614E+03   0.102894E+02   0.891203E-01  -0.206341E+02
  1739   0.365351E+03   0.102294E+02   0.890331E-01  -0.204975E+02
  1740   0.365063E+03   0.101700E+02   0.889458E-01  -0.203589E+02
  1741   0.364786E+03   0.101113E+02   0.888585E-01  -0.202173E+02
  1742   0.364483E+03   0.100539E+02   0.887711E-01  -0.200756E+02
  1743   0.364178E+03   0.999701E+01   0.886836E-01  -0.199309E+02
  1744   0.363862E+03   0.994147E+01   0.885961E-01  -0.197853E+02
  1745   0.363535E+03   0.988573E+01   0.885085E-01  -0.196379E+02
  1746   0.363198E+03   0.983202E+01   0.884207E-01  -0.194887E+02
  1747   0.362858E+03   0.977959E+01   0.883330E-01  -0.193384E+02
  1748   0.362499E+03   0.972842E+01   0.882451E-01  -0.191868E+02
  1749   0.362131E+03   0.967702E+01   0.881571E-01  -0.190324E+02
  1750   0.361752E+03   0.962686E+01   0.880690E-01  -0.188781E+02
  1751   0.361362E+03   0.957720E+01   0.879809E-01  -0.187231E+02
  1752   0.360969E+03   0.952803E+01   0.878926E-01  -0.185651E+02
  1753   0.360566E+03   0.947934E+01   0.878042E-01  -0.184077E+02
  1754   0.360153E+03   0.943261E+01   0.877157E-01  -0.182486E+02
  1755   0.359728E+03   0.938761E+01   0.876271E-01  -0.180885E+02
  1756   0.359301E+03   0.934256E+01   0.875383E-01  -0.179274E+02
  1757   0.358856E+03   0.929857E+01   0.874494E-01  -0.177658E+02
  1758   0.358392E+03   0.925547E+01   0.873604E-01  -0.176038E+02
  1759   0.357933E+03   0.921342E+01   0.872712E-01  -0.174413E+02
  1760   0.357456E+03   0.917249E+01   0.871819E-01  -0.172774E+02
  1761   0.356968E+03   0.913253E+01   0.870923E-01  -0.171135E+02
  1762   0.356470E+03   0.909345E+01   0.870027E-01  -0.169489E+02
  1763   0.355968E+03   0.905556E+01   0.869128E-01  -0.167835E+02
  1764   0.355463E+03   0.901878E+01   0.868228E-01  -0.166187E+02
  1765   0.354932E+03   0.898280E+01   0.867325E-01  -0.164530E+02
  1766   0.354398E+03   0.894779E+01   0.866421E-01  -0.162877E+02
  1767   0.353852E+03   0.891373E+01   0.865514E-01  -0.161213E+02
  1768   0.353296E+03   0.888078E+01   0.864606E-01  -0.159552E+02
  1769   0.352737E+03   0.884879E+01   0.863695E-01  -0.157902E+02
  1770   0.352159E+03   0.881769E+01   0.862782E-01  -0.156238E+02
  1771   0.351578E+03   0.878770E+01   0.861866E-01  -0.154583E+02
  1772   0.350992E+03   0.875859E+01   0.860948E-01  -0.152936E+02
  1773   0.350381E+03   0.873046E+01   0.860028E-01  -0.151274E+02
  1774   0.349774E+03   0.870337E+01   0.859106E-01  -0.149634E+02
  1775   0.349155E+03   0.867725E+01   0.858180E-01  -0.147992E+02
  1776   0.348533E+03   0.865203E+01   0.857253E-01  -0.146348E+02
  1777   0.347884E+03   0.862795E+01   0.856322E-01  -0.144724E+02
  1778   0.347238E+03   0.860470E+01   0.855389E-01  -0.143097E+02
  1779   0.346581E+03   0.858252E+01   0.854454E-01  -0.141480E+02
  1780   0.345920E+03   0.856126E+01   0.853516E-01  -0.139866E+02
  1781   0.345255E+03   0.854093E+01   0.852575E-01  -0.138262E+02
  1782   0.344563E+03   0.852161E+01   0.851632E-01  -0.136667E+02
  1783   0.343873E+03   0.850324E+01   0.850686E-01  -0.135081E+02
  1784   0.343187E+03   0.848574E+01   0.849737E-01  -0.133494E+02
  1785   0.342481E+03   0.846927E+01   0.848786E-01  -0.131930E+02
  1786   0.341770E+03   0.845369E+01   0.847833E-01  -0.130373E+02
  1787   0.341055E+03   0.843916E+01   0.846876E-01  -0.128822E+02
  1788   0.340334E+03   0.842546E+01   0.845918E-01  -0.127299E+02
  1789   0.339600E+03   0.841269E+01   0.844957E-01  -0.125773E+02
  1790   0.338854E+03   0.840083E+01   0.843993E-01  -0.124266E+02
  1791   0.338109E+03   0.838984E+01   0.843028E-01  -0.122779E+02
  1792   0.337358E+03   0.837980E+01   0.842060E-01  -0.121294E+02
  1793   0.336587E+03   0.837063E+01   0.841089E-01  -0.119827E+02
  1794   0.335825E+03   0.836229E+01   0.840117E-01  -0.118378E+02
  1795   0.335056E+03   0.835499E+01   0.839143E-01  -0.116945E+02
  1796   0.334251E+03   0.834846E+01   0.838166E-01  -0.115520E+02
  1797   0.333476E+03   0.834271E+01   0.837188E-01  -0.114119E+02
  1798   0.332680E+03   0.833782E+01   0.836208E-01  -0.112725E+02
  1799   0.331876E+03   0.833388E+01   0.835226E-01  -0.111353E+02
  1800   0.331073E+03   0.833075E+01   0.834243E-01  -0.110003E+02
  1801   0.330269E+03   0.832837E+01   0.833257E-01  -0.108664E+02
  1802   0.329464E+03   0.832675E+01   0.832271E-01  -0.107346E+02
  1803   0.328645E+03   0.832599E+01   0.831283E-01  -0.106052E+02
  1804   0.327809E+03   0.832593E+01   0.830293E-01  -0.104767E+02
  1805   0.326973E+03   0.832675E+01   0.829303E-01  -0.103505E+02
  1806   0.326142E+03   0.832838E+01   0.828311E-01  -0.102263E+02
  1807   0.325295E+03   0.833076E+01   0.827318E-01  -0.101042E+02
  1808   0.324447E+03   0.833368E+01   0.826323E-01  -0.998392E+01
  1809   0.323596E+03   0.833724E+01   0.825328E-01  -0.986583E+01
  1810   0.322743E+03   0.834166E+01   0.824332E-01  -0.974989E+01
  1811   0.321873E+03   0.834673E+01   0.823335E-01  -0.963600E+01
  1812   0.321007E+03   0.835255E+01   0.822338E-01  -0.952442E+01
  1813   0.320138E+03   0.835899E+01   0.821339E-01  -0.941497E+01
  1814   0.319259E+03   0.836605E+01   0.820340E-01  -0.930777E+01
  1815   0.318384E+03   0.837375E+01   0.819340E-01  -0.920280E+01
  1816   0.317505E+03   0.838203E+01   0.818339E-01  -0.910025E+01
  1817   0.316614E+03   0.839091E+01   0.817338E-01  -0.899980E+01
  1818   0.315719E+03   0.840040E+01   0.816336E-01  -0.890172E+01
  1819   0.314805E+03   0.841059E+01   0.815333E-01  -0.880606E+01
  1820   0.313909E+03   0.842112E+01   0.814330E-01  -0.871273E+01
  1821   0.313015E+03   0.843232E+01   0.813326E-01  -0.862177E+01
  1822   0.312108E+03   0.844397E+01   0.812322E-01  -0.853325E+01
  1823   0.311226E+03   0.845623E+01   0.811317E-01  -0.844714E+01
  1824   0.310315E+03   0.846868E+01   0.810312E-01  -0.836335E+01
  1825   0.309407E+03   0.848156E+01   0.809306E-01  -0.828216E+01
  1826   0.308492E+03   0.849570E+01   0.808299E-01  -0.820334E+01
  1827   0.307585E+03   0.850993E+01   0.807292E-01  -0.812695E+01
  1828   0.306665E+03   0.852449E+01   0.806284E-01  -0.805312E+01
  1829   0.305745E+03   0.853866E+01   0.805276E-01  -0.798169E+01
  1830   0.304826E+03   0.855468E+01   0.804267E-01  -0.791273E+01
  1831   0.303907E+03   0.857034E+01   0.803257E-01  -0.784631E+01
  1832   0.302981E+03   0.858640E+01   0.802246E-01  -0.778241E+01
  1833   0.302062E+03   0.860288E+01   0.801235E-01  -0.772089E+01
  1834   0.301143E+03   0.861905E+01   0.800223E-01  -0.766211E+01
  1835   0.300215E+03   0.863643E+01   0.799210E-01  -0.760556E+01
  1836   0.299287E+03   0.865503E+01   0.798196E-01  -0.755174E+01
  1837   0.298366E+03   0.867189E+01   0.797181E-01  -0.750037E+01
  1838   0.297443E+03   0.869001E+01   0.796166E-01  -0.745159E+01
  1839   0.296512E+03   0.870867E+01   0.795150E-01  -0.740526E+01
  1840   0.295595E+03   0.872639E+01   0.794132E-01  -0.736154E+01
  1841   0.294675E+03   0.874543E+01   0.793114E-01  -0.732028E+01
  1842   0.293754E+03   0.876432E+01   0.792095E-01  -0.728156E+01
  1843   0.292831E+03   0.878308E+01   0.791075E-01  -0.724540E+01
  1844   0.291914E+03   0.880247E+01   0.790053E-01  -0.721166E+01
  1845   0.291016E+03   0.882177E+01   0.789031E-01  -0.718050E+01
  1846   0.290094E+03   0.884175E+01   0.788008E-01  -0.715170E+01
  1847   0.289184E+03   0.886168E+01   0.786985E-01  -0.712559E+01
  1848   0.288272E+03   0.888158E+01   0.785960E-01  -0.710180E+01
  1849   0.287364E+03   0.890147E+01   0.784934E-01  -0.708051E+01
  1850   0.286460E+03   0.892137E+01   0.783908E-01  -0.706165E+01
  1851   0.285539E+03   0.894204E+01   0.782880E-01  -0.704526E+01
  1852   0.284651E+03   0.896351E+01   0.781852E-01  -0.703134E+01
  1853   0.283745E+03   0.898357E+01   0.780824E-01  -0.701978E+01
  1854   0.282850E+03   0.900371E+01   0.779794E-01  -0.701075E+01
  1855   0.281959E+03   0.902321E+01   0.778764E-01  -0.700405E+01
  1856   0.281078E+03   0.904357E+01   0.777734E-01  -0.699963E+01
  1857   0.280194E+03   0.906482E+01   0.776703E-01  -0.699767E+01
  1858   0.279313E+03   0.908475E+01   0.775672E-01  -0.699805E+01
  1859   0.278443E+03   0.910559E+01   0.774640E-01  -0.700087E+01
  1860   0.277568E+03   0.912513E+01   0.773609E-01  -0.700586E+01
  1861   0.276710E+03   0.914564E+01   0.772577E-01  -0.701328E+01
  1862   0.275855E+03   0.916562E+01   0.771545E-01  -0.702287E+01
  1863   0.274988E+03   0.918585E+01   0.770514E-01  -0.703465E+01
  1864   0.274145E+03   0.920709E+01   0.769482E-01  -0.704874E+01
  1865   0.273298E+03   0.922712E+01   0.768451E-01  -0.706502E+01
  1866   0.272466E+03   0.924669E+01   0.767420E-01  -0.708352E+01
  1867   0.271622E+03   0.926658E+01   0.766390E-01  -0.710400E+01
  1868   0.270794E+03   0.928606E+01   0.765361E-01  -0.712677E+01
  1869   0.269976E+03   0.930513E+01   0.764332E-01  -0.715151E+01
  1870   0.269158E+03   0.932456E+01   0.763304E-01  -0.717848E+01
  1871   0.268341E+03   0.934436E+01   0.762277E-01  -0.720734E+01
  1872   0.267541E+03   0.936307E+01   0.761251E-01  -0.723836E+01
  1873   0.266741E+03   0.938218E+01   0.760226E-01  -0.727128E+01
  1874   0.265949E+03   0.940022E+01   0.759203E-01  -0.730622E+01
  1875   0.265164E+03   0.941869E+01   0.758181E-01  -0.734307E+01
  1876   0.264380E+03   0.943686E+01   0.757160E-01  -0.738172E+01
  1877   0.263604E+03   0.945474E+01   0.756141E-01  -0.742229E+01
  1878   0.262827E+03   0.947162E+01   0.755123E-01  -0.746467E+01
  1879   0.262065E+03   0.948823E+01   0.754107E-01  -0.750869E+01
  1880   0.261310E+03   0.950460E+01   0.753093E-01  -0.755461E+01
  1881   0.260562E+03   0.952074E+01   0.752080E-01  -0.760211E+01
  1882   0.259813E+03   0.953740E+01   0.751070E-01  -0.765123E+01
  1883   0.259078E+03   0.955236E+01   0.750061E-01  -0.770202E+01
  1884   0.258349E+03   0.956861E+01   0.749054E-01  -0.775437E+01
  1885   0.257627E+03   0.958320E+01   0.748050E-01  -0.780833E+01
  1886   0.256903E+03   0.959835E+01   0.747047E-01  -0.786366E+01
  1887   0.256186E+03   0.961260E+01   0.746046E-01  -0.792062E+01
  1888   0.255489E+03   0.962595E+01   0.745048E-01  -0.797889E+01
  1889   0.254783E+03   0.963916E+01   0.744051E-01  -0.803860E+01
  1890   0.254090E+03   0.965224E+01   0.743057E-01  -0.809973E+01
  1891   0.253410E+03   0.966519E+01   0.742064E-01  -0.816201E+01
  1892   0.252728E+03   0.967730E+01   0.741074E-01  -0.822574E+01
  1893   0.252052E+03   0.968930E+01   0.740086E-01  -0.829051E+01
  1894   0.251388E+03   0.970047E+01   0.739099E-01  -0.835638E+01
  1895   0.250722E+03   0.971156E+01   0.738115E-01  -0.842347E+01
  1896   0.250069E+03   0.972258E+01   0.737132E-01  -0.849170E+01
  1897   0.249428E+03   0.973204E+01   0.736152E-01  -0.856097E+01
  1898   0.248785E+03   0.974146E+01   0.735173E-01  -0.863140E+01
  1899   0.248155E+03   0.975082E+01   0.734196E-01  -0.870268E+01
  1900   0.247522E+03   0.975867E+01   0.733221E-01  -0.877502E+01
  1901   0.246902E+03   0.976648E+01   0.732248E-01  -0.884840E+01
  1902   0.246295E+03   0.977353E+01   0.731276E-01  -0.892257E+01
  1903   0.245685E+03   0.977982E+01   0.730306E-01  -0.899729E+01
  1904   0.245102E+03   0.978685E+01   0.729338E-01  -0.907231E+01
  1905   0.244495E+03   0.979239E+01   0.728371E-01  -0.914888E+01
  1906   0.243908E+03   0.979719E+01   0.727405E-01  -0.922631E+01
  1907   0.243334E+03   0.980274E+01   0.726441E-01  -0.930316E+01
  1908   0.242765E+03   0.980682E+01   0.725478E-01  -0.938172E+01
  1909   0.242194E+03   0.981018E+01   0.724517E-01  -0.945982E+01
  1910   0.241636E+03   0.981430E+01   0.723557E-01  -0.953899E+01
  1911   0.241090E+03   0.981698E+01   0.722598E-01  -0.961929E+01
  1912   0.240551E+03   0.981894E+01   0.721640E-01  -0.969856E+01
  1913   0.240024E+03   0.982021E+01   0.720683E-01  -0.977833E+01
  1914   0.239496E+03   0.982078E+01   0.719728E-01  -0.985866E+01
  1915   0.238981E+03   0.982139E+01   0.718774E-01  -0.993961E+01
  1916   0.238465E+03   0.982132E+01   0.717820E-01  -0.100205E+02
  1917   0.237969E+03   0.981982E+01   0.716868E-01  -0.101021E+02
  1918   0.237473E+03   0.981912E+01   0.715917E-01  -0.101838E+02
  1919   0.236989E+03   0.981701E+01   0.714967E-01  -0.102656E+02
  1920   0.236512E+03   0.981421E+01   0.714018E-01  -0.103475E+02
  1921   0.236035E+03   0.981149E+01   0.713071E-01  -0.104289E+02
  1922   0.235578E+03   0.980735E+01   0.712124E-01  -0.105106E+02
  1923   0.235121E+03   0.980329E+01   0.711179E-01  -0.105919E+02
  1924   0.234662E+03   0.979855E+01   0.710235E-01  -0.106736E+02
  1925   0.234233E+03   0.979241E+01   0.709292E-01  -0.107558E+02
  1926   0.233796E+03   0.978709E+01   0.708350E-01  -0.108369E+02
  1927   0.233359E+03   0.978111E+01   0.707410E-01  -0.109194E+02
  1928   0.232951E+03   0.977445E+01   0.706471E-01  -0.109988E+02
  1929   0.232535E+03   0.976714E+01   0.705534E-01  -0.110804E+02
  1930   0.232133E+03   0.975915E+01   0.704598E-01  -0.111605E+02
