#    L    TT             EE             BB             TE          
  1554   0.497318E+03   0.166318E+02   0.622856E-01   0.535893E+01
  1555   0.494660E+03   0.167209E+02   0.622096E-01   0.524175E+01
  1556   0.492032E+03   0.168088E+02   0.621336E-01   0.511646E+01
  1557   0.489419E+03   0.168963E+02   0.620576E-01   0.498377E+01
  1558   0.486828E+03   0.169835E+02   0.619816E-01   0.484438E+01
  1559   0.484267E+03   0.170681E+02   0.619056E-01   0.469677E+01
  1560   0.481719E+03   0.171532E+02   0.618296E-01   0.454165E+01
  1561   0.479172E+03   0.172364E+02   0.617537E-01   0.437972E+01
  1562   0.476645E+03   0.173193E+02   0.616777E-01   0.421020E+01
  1563   0.474148E+03   0.174004E+02   0.616019E-01   0.403454E+01
  1564   0.471679E+03   0.174813E+02   0.615260E-01   0.385194E+01
  1565   0.469240E+03   0.175596E+02   0.614502E-01   0.366238E+01
  1566   0.466813E+03   0.176377E+02   0.613745E-01   0.346728E+01
  1567   0.464401E+03   0.177125E+02   0.612988E-01   0.326439E+01
  1568   0.462017E+03   0.177886E+02   0.612232E-01   0.305573E+01
  1569   0.459669E+03   0.178622E+02   0.611476E-01   0.284082E+01
  1570   0.457342E+03   0.179356E+02   0.610722E-01   0.261998E+01
  1571   0.455043E+03   0.180088E+02   0.609968E-01   0.239376E+01
  1572   0.452757E+03   0.180780E+02   0.609216E-01   0.216092E+01
  1573   0.450499E+03   0.181471E+02   0.608464E-01   0.192261E+01
  1574   0.448284E+03   0.182138E+02   0.607714E-01   0.167870E+01
  1575   0.446082E+03   0.182802E+02   0.606965E-01   0.142944E+01
  1576   0.443908E+03   0.183428E+02   0.606217E-01   0.117485E+01
  1577   0.441761E+03   0.184053E+02   0.605471E-01   0.915106E+00
  1578   0.439642E+03   0.184661E+02   0.604726E-01   0.650457E+00
  1579   0.437559E+03   0.185245E+02   0.603983E-01   0.380924E+00
  1580   0.435488E+03   0.185828E+02   0.603241E-01   0.106677E+00
  1581   0.433444E+03   0.186388E+02   0.602501E-01  -0.172113E+00
  1582   0.431443E+03   0.186931E+02   0.601763E-01  -0.455352E+00
  1583   0.429454E+03   0.187444E+02   0.601027E-01  -0.742869E+00
  1584   0.427508E+03   0.187956E+02   0.600293E-01  -0.103464E+01
  1585   0.425574E+03   0.188452E+02   0.599561E-01  -0.133036E+01
  1586   0.423683E+03   0.188918E+02   0.598832E-01  -0.162989E+01
  1587   0.421818E+03   0.189375E+02   0.598104E-01  -0.193333E+01
  1588   0.419988E+03   0.189809E+02   0.597379E-01  -0.224037E+01
  1589   0.418178E+03   0.190228E+02   0.596657E-01  -0.255083E+01
  1590   0.416395E+03   0.190624E+02   0.595937E-01  -0.286458E+01
  1591   0.414654E+03   0.191005E+02   0.595220E-01  -0.318147E+01
  1592   0.412933E+03   0.191370E+02   0.594506E-01  -0.350129E+01
  1593   0.411246E+03   0.191713E+02   0.593795E-01  -0.382415E+01
  1594   0.409579E+03   0.192041E+02   0.593086E-01  -0.414968E+01
  1595   0.407954E+03   0.192353E+02   0.592381E-01  -0.447757E+01
  1596   0.406363E+03   0.192635E+02   0.591678E-01  -0.480793E+01
  1597   0.404792E+03   0.192903E+02   0.590979E-01  -0.514055E+01
  1598   0.403256E+03   0.193148E+02   0.590283E-01  -0.547509E+01
  1599   0.401746E+03   0.193378E+02   0.589591E-01  -0.581169E+01
  1600   0.400271E+03   0.193593E+02   0.588902E-01  -0.615012E+01
  1601   0.398823E+03   0.193786E+02   0.588216E-01  -0.649014E+01
  1602   0.397395E+03   0.193949E+02   0.587534E-01  -0.683156E+01
  1603   0.396016E+03   0.194097E+02   0.586856E-01  -0.717459E+01
  1604   0.394657E+03   0.194223E+02   0.586181E-01  -0.751912E+01
  1605   0.393333E+03   0.194334E+02   0.585509E-01  -0.786394E+01
  1606   0.392035E+03   0.194423E+02   0.584842E-01  -0.821042E+01
  1607   0.390765E+03   0.194497E+02   0.584178E-01  -0.855788E+01
  1608   0.389522E+03   0.194556E+02   0.583518E-01  -0.890488E+01
  1609   0.388322E+03   0.194577E+02   0.582862E-01  -0.925294E+01
  1610   0.387149E+03   0.194584E+02   0.582210E-01  -0.960138E+01
  1611   0.385996E+03   0.194576E+02   0.581562E-01  -0.994948E+01
  1612   0.384885E+03   0.194538E+02   0.580917E-01  -0.102981E+02
  1613   0.383787E+03   0.194486E+02   0.580276E-01  -0.106464E+02
  1614   0.382732E+03   0.194418E+02   0.579640E-01  -0.109945E+02
  1615   0.381704E+03   0.194328E+02   0.579007E-01  -0.113418E+02
  1616   0.380697E+03   0.194215E+02   0.578378E-01  -0.116882E+02
  1617   0.379725E+03   0.194087E+02   0.577753E-01  -0.120339E+02
  1618   0.378781E+03   0.193937E+02   0.577132E-01  -0.123788E+02
  1619   0.377850E+03   0.193764E+02   0.576515E-01  -0.127229E+02
  1620   0.376970E+03   0.193576E+02   0.575901E-01  -0.130657E+02
  1621   0.376110E+03   0.193358E+02   0.575292E-01  -0.134072E+02
  1622   0.375279E+03   0.193132E+02   0.574686E-01  -0.137473E+02
  1623   0.374469E+03   0.192883E+02   0.574084E-01  -0.140862E+02
  1624   0.373695E+03   0.192619E+02   0.573486E-01  -0.144223E+02
  1625   0.372950E+03   0.192325E+02   0.572892E-01  -0.147573E+02
  1626   0.372226E+03   0.192022E+02   0.572301E-01  -0.150904E+02
  1627   0.371523E+03   0.191690E+02   0.571714E-01  -0.154209E+02
  1628   0.370850E+03   0.191349E+02   0.571131E-01  -0.157497E+02
  1629   0.370206E+03   0.190985E+02   0.570551E-01  -0.160752E+02
  1630   0.369591E+03   0.190605E+02   0.569975E-01  -0.163990E+02
  1631   0.368983E+03   0.190202E+02   0.569403E-01  -0.167196E+02
  1632   0.368419E+03   0.189776E+02   0.568834E-01  -0.170379E+02
  1633   0.367878E+03   0.189342E+02   0.568269E-01  -0.173532E+02
  1634   0.367374E+03   0.188884E+02   0.567707E-01  -0.176654E+02
  1635   0.366878E+03   0.188417E+02   0.567148E-01  -0.179746E+02
  1636   0.366412E+03   0.187912E+02   0.566593E-01  -0.182802E+02
  1637   0.365969E+03   0.187406E+02   0.566042E-01  -0.185836E+02
  1638   0.365541E+03   0.186884E+02   0.565493E-01  -0.188826E+02
  1639   0.365151E+03   0.186337E+02   0.564948E-01  -0.191781E+02
  1640   0.364777E+03   0.185775E+02   0.564407E-01  -0.194708E+02
  1641   0.364420E+03   0.185196E+02   0.563868E-01  -0.197593E+02
  1642   0.364093E+03   0.184600E+02   0.563333E-01  -0.200429E+02
  1643   0.363782E+03   0.184002E+02   0.562802E-01  -0.203237E+02
  1644   0.363489E+03   0.183366E+02   0.562273E-01  -0.206020E+02
  1645   0.363219E+03   0.182720E+02   0.561748E-01  -0.208747E+02
  1646   0.362966E+03   0.182064E+02   0.561226E-01  -0.211433E+02
  1647   0.362745E+03   0.181392E+02   0.560707E-01  -0.214064E+02
  1648   0.362541E+03   0.180702E+02   0.560191E-01  -0.216670E+02
  1649   0.362355E+03   0.180003E+02   0.559679E-01  -0.219230E+02
  1650   0.362186E+03   0.179278E+02   0.559169E-01  -0.221735E+02
  1651   0.362035E+03   0.178552E+02   0.558663E-01  -0.224209E+02
  1652   0.361909E+03   0.177792E+02   0.558160E-01  -0.226623E+02
  1653   0.361793E+03   0.177030E+02   0.557660E-01  -0.228983E+02
  1654   0.361696E+03   0.176265E+02   0.557163E-01  -0.231319E+02
  1655   0.361625E+03   0.175483E+02   0.556670E-01  -0.233581E+02
  1656   0.361565E+03   0.174682E+02   0.556179E-01  -0.235804E+02
  1657   0.361508E+03   0.173870E+02   0.555692E-01  -0.237975E+02
  1658   0.361485E+03   0.173041E+02   0.555208E-01  -0.240102E+02
  1659   0.361474E+03   0.172200E+02   0.554727E-01  -0.242168E+02
  1660   0.361466E+03   0.171357E+02   0.554249E-01  -0.244183E+02
  1661   0.361486E+03   0.170494E+02   0.553774E-01  -0.246153E+02
  1662   0.361510E+03   0.169628E+02   0.553302E-01  -0.248071E+02
  1663   0.361554E+03   0.168750E+02   0.552834E-01  -0.249923E+02
  1664   0.361602E+03   0.167854E+02   0.552368E-01  -0.251724E+02
  1665   0.361670E+03   0.166953E+02   0.551906E-01  -0.253473E+02
  1666   0.361751E+03   0.166041E+02   0.551446E-01  -0.255178E+02
  1667   0.361838E+03   0.165125E+02   0.550990E-01  -0.256809E+02
  1668   0.361945E+03   0.164196E+02   0.550537E-01  -0.258397E+02
  1669   0.362057E+03   0.163263E+02   0.550086E-01  -0.259919E+02
  1670   0.362175E+03   0.162317E+02   0.549639E-01  -0.261383E+02
  1671   0.362315E+03   0.161360E+02   0.549194E-01  -0.262803E+02
  1672   0.362460E+03   0.160397E+02   0.548753E-01  -0.264157E+02
  1673   0.362604E+03   0.159422E+02   0.548314E-01  -0.265453E+02
  1674   0.362770E+03   0.158456E+02   0.547878E-01  -0.266690E+02
  1675   0.362927E+03   0.157470E+02   0.547445E-01  -0.267869E+02
  1676   0.363107E+03   0.156471E+02   0.547014E-01  -0.268990E+02
  1677   0.363293E+03   0.155481E+02   0.546586E-01  -0.270053E+02
  1678   0.363471E+03   0.154470E+02   0.546161E-01  -0.271058E+02
  1679   0.363665E+03   0.153468E+02   0.545738E-01  -0.272004E+02
  1680   0.363866E+03   0.152453E+02   0.545318E-01  -0.272884E+02
  1681   0.364074E+03   0.151424E+02   0.544900E-01  -0.273706E+02
  1682   0.364276E+03   0.150403E+02   0.544484E-01  -0.274485E+02
  1683   0.364493E+03   0.149383E+02   0.544071E-01  -0.275190E+02
  1684   0.364710E+03   0.148349E+02   0.543660E-01  -0.275844E+02
  1685   0.364937E+03   0.147316E+02   0.543251E-01  -0.276439E+02
  1686   0.365164E+03   0.146283E+02   0.542844E-01  -0.276961E+02
  1687   0.365385E+03   0.145235E+02   0.542439E-01  -0.277431E+02
  1688   0.365623E+03   0.144195E+02   0.542035E-01  -0.277850E+02
  1689   0.365847E+03   0.143155E+02   0.541633E-01  -0.278195E+02
  1690   0.366073E+03   0.142107E+02   0.541233E-01  -0.278489E+02
  1691   0.366309E+03   0.141067E+02   0.540835E-01  -0.278730E+02
  1692   0.366546E+03   0.140011E+02   0.540438E-01  -0.278905E+02
  1693   0.366779E+03   0.138962E+02   0.540042E-01  -0.279021E+02
  1694   0.367007E+03   0.137920E+02   0.539647E-01  -0.279091E+02
  1695   0.367245E+03   0.136862E+02   0.539254E-01  -0.279087E+02
  1696   0.367478E+03   0.135817E+02   0.538862E-01  -0.279038E+02
  1697   0.367699E+03   0.134765E+02   0.538470E-01  -0.278929E+02
  1698   0.367931E+03   0.133718E+02   0.538080E-01  -0.278766E+02
  1699   0.368159E+03   0.132670E+02   0.537690E-01  -0.278536E+02
  1700   0.368383E+03   0.131613E+02   0.537300E-01  -0.278260E+02
  1701   0.368596E+03   0.130576E+02   0.536912E-01  -0.277924E+02
  1702   0.368820E+03   0.129530E+02   0.536523E-01  -0.277533E+02
  1703   0.369034E+03   0.128497E+02   0.536135E-01  -0.277096E+02
  1704   0.369244E+03   0.127455E+02   0.535748E-01  -0.276598E+02
  1705   0.369450E+03   0.126425E+02   0.535360E-01  -0.276045E+02
  1706   0.369646E+03   0.125378E+02   0.534973E-01  -0.275438E+02
  1707   0.369847E+03   0.124343E+02   0.534586E-01  -0.274790E+02
  1708   0.370037E+03   0.123321E+02   0.534198E-01  -0.274081E+02
  1709   0.370224E+03   0.122304E+02   0.533811E-01  -0.273323E+02
  1710   0.370402E+03   0.121299E+02   0.533423E-01  -0.272510E+02
  1711   0.370569E+03   0.120298E+02   0.533035E-01  -0.271642E+02
  1712   0.370741E+03   0.119287E+02   0.532647E-01  -0.270732E+02
  1713   0.370896E+03   0.118288E+02   0.532258E-01  -0.269773E+02
  1714   0.371042E+03   0.117301E+02   0.531869E-01  -0.268758E+02
  1715   0.371177E+03   0.116311E+02   0.531480E-01  -0.267708E+02
  1716   0.371319E+03   0.115332E+02   0.531090E-01  -0.266600E+02
  1717   0.371443E+03   0.114357E+02   0.530699E-01  -0.265450E+02
  1718   0.371551E+03   0.113394E+02   0.530308E-01  -0.264258E+02
  1719   0.371656E+03   0.112434E+02   0.529916E-01  -0.263014E+02
  1720   0.371760E+03   0.111486E+02   0.529524E-01  -0.261734E+02
  1721   0.371848E+03   0.110548E+02   0.529130E-01  -0.260403E+02
  1722   0.371934E+03   0.109607E+02   0.528736E-01  -0.259036E+02
  1723   0.372004E+03   0.108677E+02   0.528342E-01  -0.257623E+02
  1724   0.372058E+03   0.107765E+02   0.527946E-01  -0.256173E+02
  1725   0.372102E+03   0.106849E+02   0.527550E-01  -0.254678E+02
  1726   0.372139E+03   0.105951E+02   0.527153E-01  -0.253152E+02
  1727   0.372166E+03   0.105056E+02   0.526755E-01  -0.251580E+02
  1728   0.372178E+03   0.104186E+02   0.526356E-01  -0.249976E+02
  1729   0.372189E+03   0.103320E+02   0.525956E-01  -0.248333E+02
  1730   0.372169E+03   0.102456E+02   0.525556E-01  -0.246643E+02
  1731   0.372148E+03   0.101602E+02   0.525154E-01  -0.244935E+02
  1732   0.372111E+03   0.100759E+02   0.524752E-01  -0.243179E+02
  1733   0.372066E+03   0.999331E+01   0.524349E-01  -0.241397E+02
  1734   0.372006E+03   0.991097E+01   0.523945E-01  -0.239581E+02
  1735   0.371929E+03   0.983037E+01   0.523540E-01  -0.237723E+02
  1736   0.371845E+03   0.975001E+01   0.523134E-01  -0.235853E+02
  1737   0.371745E+03   0.967211E+01   0.522726E-01  -0.233940E+02
  1738   0.371630E+03   0.959444E+01   0.522318E-01  -0.231999E+02
  1739   0.371514E+03   0.951847E+01   0.521909E-01  -0.230037E+02
  1740   0.371368E+03   0.944345E+01   0.521499E-01  -0.228046E+02
  1741   0.371229E+03   0.936938E+01   0.521088E-01  -0.226018E+02
  1742   0.371060E+03   0.929700E+01   0.520676E-01  -0.223982E+02
  1743   0.370883E+03   0.922555E+01   0.520262E-01  -0.221908E+02
  1744   0.370690E+03   0.915576E+01   0.519848E-01  -0.219818E+02
  1745   0.370482E+03   0.908616E+01   0.519432E-01  -0.217705E+02
  1746   0.370259E+03   0.901896E+01   0.519015E-01  -0.215567E+02
  1747   0.370028E+03   0.895340E+01   0.518597E-01  -0.213411E+02
  1748   0.369774E+03   0.888950E+01   0.518178E-01  -0.211238E+02
  1749   0.369505E+03   0.882575E+01   0.517757E-01  -0.209031E+02
  1750   0.369221E+03   0.876363E+01   0.517334E-01  -0.206821E+02
  1751   0.368921E+03   0.870240E+01   0.516911E-01  -0.204598E+02
  1752   0.368614E+03   0.864206E+01   0.516485E-01  -0.202341E+02
  1753   0.368291E+03   0.858260E+01   0.516059E-01  -0.200087E+02
  1754   0.367953E+03   0.852550E+01   0.515630E-01  -0.197811E+02
  1755   0.367600E+03   0.847054E+01   0.515200E-01  -0.195523E+02
  1756   0.367239E+03   0.841593E+01   0.514768E-01  -0.193220E+02
  1757   0.366855E+03   0.836278E+01   0.514335E-01  -0.190910E+02
  1758   0.366448E+03   0.831096E+01   0.513899E-01  -0.188594E+02
  1759   0.366040E+03   0.826059E+01   0.513462E-01  -0.186269E+02
  1760   0.365610E+03   0.821176E+01   0.513022E-01  -0.183930E+02
  1761   0.365165E+03   0.816431E+01   0.512581E-01  -0.181589E+02
  1762   0.364703E+03   0.811818E+01   0.512137E-01  -0.179239E+02
  1763   0.364234E+03   0.807365E+01   0.511691E-01  -0.176881E+02
  1764   0.363757E+03   0.803065E+01   0.511243E-01  -0.174527E+02
  1765   0.363249E+03   0.798889E+01   0.510793E-01  -0.172164E+02
  1766   0.362733E+03   0.794851E+01   0.510340E-01  -0.169805E+02
  1767   0.362201E+03   0.790951E+01   0.509885E-01  -0.167435E+02
  1768   0.361653E+03   0.787205E+01   0.509428E-01  -0.165069E+02
  1769   0.361098E+03   0.783598E+01   0.508967E-01  -0.162714E+02
  1770   0.360518E+03   0.780122E+01   0.508505E-01  -0.160346E+02
  1771   0.359931E+03   0.776800E+01   0.508039E-01  -0.157989E+02
  1772   0.359335E+03   0.773609E+01   0.507571E-01  -0.155642E+02
  1773   0.358708E+03   0.770558E+01   0.507101E-01  -0.153281E+02
  1774   0.358080E+03   0.767654E+01   0.506627E-01  -0.150944E+02
  1775   0.357436E+03   0.764889E+01   0.506151E-01  -0.148608E+02
  1776   0.356783E+03   0.762258E+01   0.505672E-01  -0.146273E+02
  1777   0.356099E+03   0.759781E+01   0.505190E-01  -0.143960E+02
  1778   0.355413E+03   0.757431E+01   0.504705E-01  -0.141648E+02
  1779   0.354711E+03   0.755229E+01   0.504217E-01  -0.139350E+02
  1780   0.354001E+03   0.753162E+01   0.503726E-01  -0.137058E+02
  1781   0.353281E+03   0.751229E+01   0.503233E-01  -0.134781E+02
  1782   0.352529E+03   0.749438E+01   0.502737E-01  -0.132517E+02
  1783   0.351776E+03   0.747783E+01   0.502237E-01  -0.130266E+02
  1784   0.351021E+03   0.746257E+01   0.501735E-01  -0.128020E+02
  1785   0.350241E+03   0.744874E+01   0.501230E-01  -0.125801E+02
  1786   0.349453E+03   0.743622E+01   0.500722E-01  -0.123595E+02
  1787   0.348654E+03   0.742514E+01   0.500212E-01  -0.121400E+02
  1788   0.347846E+03   0.741529E+01   0.499699E-01  -0.119239E+02
  1789   0.347020E+03   0.740676E+01   0.499182E-01  -0.117082E+02
  1790   0.346178E+03   0.739955E+01   0.498664E-01  -0.114950E+02
  1791   0.345332E+03   0.739358E+01   0.498142E-01  -0.112844E+02
  1792   0.344477E+03   0.738895E+01   0.497618E-01  -0.110748E+02
  1793   0.343596E+03   0.738559E+01   0.497091E-01  -0.108676E+02
  1794   0.342720E+03   0.738341E+01   0.496562E-01  -0.106629E+02
  1795   0.341834E+03   0.738267E+01   0.496031E-01  -0.104606E+02
  1796   0.340907E+03   0.738306E+01   0.495496E-01  -0.102600E+02
  1797   0.340007E+03   0.738460E+01   0.494960E-01  -0.100624E+02
  1798   0.339081E+03   0.738735E+01   0.494421E-01  -0.986642E+01
  1799   0.338144E+03   0.739142E+01   0.493880E-01  -0.967347E+01
  1800   0.337204E+03   0.739665E+01   0.493337E-01  -0.948352E+01
  1801   0.336259E+03   0.740298E+01   0.492792E-01  -0.929551E+01
  1802   0.335311E+03   0.741041E+01   0.492245E-01  -0.911061E+01
  1803   0.334344E+03   0.741903E+01   0.491696E-01  -0.892895E+01
  1804   0.333358E+03   0.742870E+01   0.491144E-01  -0.874909E+01
  1805   0.332368E+03   0.743957E+01   0.490591E-01  -0.857258E+01
  1806   0.331381E+03   0.745157E+01   0.490036E-01  -0.839895E+01
  1807   0.330375E+03   0.746465E+01   0.489480E-01  -0.822841E+01
  1808   0.329364E+03   0.747858E+01   0.488921E-01  -0.806071E+01
  1809   0.328348E+03   0.749345E+01   0.488362E-01  -0.789622E+01
  1810   0.327328E+03   0.750948E+01   0.487800E-01  -0.773492E+01
  1811   0.326288E+03   0.752647E+01   0.487237E-01  -0.757671E+01
  1812   0.325250E+03   0.754449E+01   0.486672E-01  -0.742187E+01
  1813   0.324207E+03   0.756342E+01   0.486106E-01  -0.727025E+01
  1814   0.323152E+03   0.758324E+01   0.485538E-01  -0.712198E+01
  1815   0.322098E+03   0.760398E+01   0.484969E-01  -0.697704E+01
  1816   0.321039E+03   0.762557E+01   0.484399E-01  -0.683564E+01
  1817   0.319966E+03   0.764801E+01   0.483827E-01  -0.669748E+01
  1818   0.318888E+03   0.767133E+01   0.483254E-01  -0.656283E+01
  1819   0.317789E+03   0.769559E+01   0.482680E-01  -0.643177E+01
  1820   0.316706E+03   0.772044E+01   0.482104E-01  -0.630419E+01
  1821   0.315625E+03   0.774618E+01   0.481527E-01  -0.618018E+01
  1822   0.314529E+03   0.777260E+01   0.480949E-01  -0.605979E+01
  1823   0.313457E+03   0.779987E+01   0.480369E-01  -0.594302E+01
  1824   0.312356E+03   0.782753E+01   0.479788E-01  -0.582978E+01
  1825   0.311256E+03   0.785584E+01   0.479206E-01  -0.572036E+01
  1826   0.310149E+03   0.788560E+01   0.478623E-01  -0.561453E+01
  1827   0.309049E+03   0.791565E+01   0.478039E-01  -0.551236E+01
  1828   0.307936E+03   0.794623E+01   0.477453E-01  -0.541400E+01
  1829   0.306822E+03   0.797658E+01   0.476865E-01  -0.531929E+01
  1830   0.305708E+03   0.800897E+01   0.476277E-01  -0.522830E+01
  1831   0.304594E+03   0.804116E+01   0.475687E-01  -0.514111E+01
  1832   0.303473E+03   0.807391E+01   0.475096E-01  -0.505771E+01
  1833   0.302359E+03   0.810724E+01   0.474504E-01  -0.497795E+01
  1834   0.301244E+03   0.814040E+01   0.473910E-01  -0.490221E+01
  1835   0.300121E+03   0.817491E+01   0.473315E-01  -0.482996E+01
  1836   0.298997E+03   0.821076E+01   0.472719E-01  -0.476173E+01
  1837   0.297880E+03   0.824501E+01   0.472121E-01  -0.469722E+01
  1838   0.296762E+03   0.828063E+01   0.471522E-01  -0.463658E+01
  1839   0.295636E+03   0.831689E+01   0.470922E-01  -0.457967E+01
  1840   0.294523E+03   0.835232E+01   0.470320E-01  -0.452665E+01
  1841   0.293409E+03   0.838916E+01   0.469717E-01  -0.447737E+01
  1842   0.292293E+03   0.842593E+01   0.469112E-01  -0.443192E+01
  1843   0.291176E+03   0.846266E+01   0.468507E-01  -0.439029E+01
  1844   0.290065E+03   0.850009E+01   0.467900E-01  -0.435236E+01
  1845   0.288974E+03   0.853749E+01   0.467291E-01  -0.431827E+01
  1846   0.287859E+03   0.857561E+01   0.466682E-01  -0.428782E+01
  1847   0.286757E+03   0.861374E+01   0.466071E-01  -0.426132E+01
  1848   0.285652E+03   0.865188E+01   0.465459E-01  -0.423840E+01
  1849   0.284553E+03   0.869004E+01   0.464846E-01  -0.421923E+01
  1850   0.283459E+03   0.872823E+01   0.464232E-01  -0.420374E+01
  1851   0.282347E+03   0.876722E+01   0.463616E-01  -0.419196E+01
  1852   0.281270E+03   0.880701E+01   0.463000E-01  -0.418389E+01
  1853   0.280176E+03   0.884538E+01   0.462383E-01  -0.417940E+01
  1854   0.279094E+03   0.888383E+01   0.461765E-01  -0.417866E+01
  1855   0.278016E+03   0.892163E+01   0.461146E-01  -0.418147E+01
  1856   0.276950E+03   0.896027E+01   0.460526E-01  -0.418775E+01
  1857   0.275881E+03   0.899977E+01   0.459905E-01  -0.419769E+01
  1858   0.274817E+03   0.903790E+01   0.459284E-01  -0.421115E+01
  1859   0.273764E+03   0.907691E+01   0.458662E-01  -0.422822E+01
  1860   0.272708E+03   0.911457E+01   0.458040E-01  -0.424863E+01
  1861   0.271671E+03   0.915313E+01   0.457418E-01  -0.427262E+01
  1862   0.270638E+03   0.919111E+01   0.456795E-01  -0.429992E+01
  1863   0.269594E+03   0.922925E+01   0.456172E-01  -0.433054E+01
  1864   0.268576E+03   0.926832E+01   0.455549E-01  -0.436458E+01
  1865   0.267555E+03   0.930610E+01   0.454925E-01  -0.440191E+01
  1866   0.266552E+03   0.934333E+01   0.454302E-01  -0.444257E+01
  1867   0.265537E+03   0.938078E+01   0.453679E-01  -0.448626E+01
  1868   0.264542E+03   0.941770E+01   0.453057E-01  -0.453333E+01
  1869   0.263557E+03   0.945410E+01   0.452435E-01  -0.458341E+01
  1870   0.262575E+03   0.949074E+01   0.451813E-01  -0.463675E+01
  1871   0.261596E+03   0.952762E+01   0.451191E-01  -0.469301E+01
  1872   0.260636E+03   0.956328E+01   0.450571E-01  -0.475243E+01
  1873   0.259679E+03   0.959919E+01   0.449951E-01  -0.481474E+01
  1874   0.258732E+03   0.963389E+01   0.449332E-01  -0.488005E+01
  1875   0.257796E+03   0.966886E+01   0.448714E-01  -0.494823E+01
  1876   0.256862E+03   0.970338E+01   0.448096E-01  -0.501915E+01
  1877   0.255939E+03   0.973745E+01   0.447480E-01  -0.509292E+01
  1878   0.255018E+03   0.977034E+01   0.446865E-01  -0.516942E+01
  1879   0.254115E+03   0.980279E+01   0.446251E-01  -0.524844E+01
  1880   0.253222E+03   0.983481E+01   0.445639E-01  -0.533025E+01
  1881   0.252339E+03   0.986641E+01   0.445027E-01  -0.541449E+01
  1882   0.251459E+03   0.989835E+01   0.444417E-01  -0.550120E+01
  1883   0.250595E+03   0.992839E+01   0.443809E-01  -0.559040E+01
  1884   0.249742E+03   0.995951E+01   0.443202E-01  -0.568197E+01
  1885   0.248898E+03   0.998876E+01   0.442596E-01  -0.577594E+01
  1886   0.248056E+03   0.100184E+02   0.441992E-01  -0.587205E+01
  1887   0.247224E+03   0.100468E+02   0.441390E-01  -0.597054E+01
  1888   0.246417E+03   0.100742E+02   0.440789E-01  -0.607108E+01
  1889   0.245604E+03   0.101012E+02   0.440190E-01  -0.617377E+01
  1890   0.244808E+03   0.101278E+02   0.439592E-01  -0.627856E+01
  1891   0.244028E+03   0.101541E+02   0.438996E-01  -0.638519E+01
  1892   0.243251E+03   0.101793E+02   0.438401E-01  -0.649392E+01
  1893   0.242483E+03   0.102041E+02   0.437808E-01  -0.660432E+01
  1894   0.241731E+03   0.102279E+02   0.437217E-01  -0.671644E+01
  1895   0.240982E+03   0.102513E+02   0.436627E-01  -0.683038E+01
  1896   0.240249E+03   0.102743E+02   0.436039E-01  -0.694602E+01
  1897   0.239532E+03   0.102956E+02   0.435453E-01  -0.706326E+01
  1898   0.238818E+03   0.103166E+02   0.434868E-01  -0.718219E+01
  1899   0.238120E+03   0.103372E+02   0.434284E-01  -0.730248E+01
  1900   0.237423E+03   0.103561E+02   0.433702E-01  -0.742431E+01
  1901   0.236743E+03   0.103746E+02   0.433122E-01  -0.754765E+01
  1902   0.236080E+03   0.103921E+02   0.432542E-01  -0.767223E+01
  1903   0.235418E+03   0.104085E+02   0.431965E-01  -0.779778E+01
  1904   0.234788E+03   0.104255E+02   0.431388E-01  -0.792403E+01
  1905   0.234137E+03   0.104406E+02   0.430814E-01  -0.805221E+01
  1906   0.233510E+03   0.104547E+02   0.430240E-01  -0.818159E+01
  1907   0.232900E+03   0.104692E+02   0.429668E-01  -0.831074E+01
  1908   0.232299E+03   0.104820E+02   0.429097E-01  -0.844190E+01
  1909   0.231699E+03   0.104938E+02   0.428527E-01  -0.857288E+01
  1910   0.231117E+03   0.105060E+02   0.427958E-01  -0.870521E+01
  1911   0.230551E+03   0.105165E+02   0.427391E-01  -0.883890E+01
  1912   0.229994E+03   0.105259E+02   0.426825E-01  -0.897178E+01
  1913   0.229454E+03   0.105344E+02   0.426260E-01  -0.910535E+01
  1914   0.228916E+03   0.105418E+02   0.425696E-01  -0.923965E+01
  1915   0.228395E+03   0.105490E+02   0.425133E-01  -0.937472E+01
  1916   0.227875E+03   0.105552E+02   0.424572E-01  -0.950984E+01
  1917   0.227380E+03   0.105596E+02   0.424012E-01  -0.964579E+01
  1918   0.226888E+03   0.105645E+02   0.423453E-01  -0.978188E+01
  1919   0.226412E+03   0.105677E+02   0.422895E-01  -0.991812E+01
  1920   0.225946E+03   0.105699E+02   0.422338E-01  -0.100546E+02
  1921   0.225482E+03   0.105718E+02   0.421783E-01  -0.101905E+02
  1922   0.225043E+03   0.105720E+02   0.421229E-01  -0.103267E+02
  1923   0.224606E+03   0.105719E+02   0.420676E-01  -0.104624E+02
  1924   0.224171E+03   0.105708E+02   0.420125E-01  -0.105985E+02
  1925   0.223769E+03   0.105680E+02   0.419575E-01  -0.107349E+02
  1926   0.223362E+03   0.105657E+02   0.419026E-01  -0.108703E+02
  1927   0.222957E+03   0.105624E+02   0.418479E-01  -0.110068E+02
  1928   0.222585E+03   0.105582E+02   0.417933E-01  -0.111401E+02
  1929   0.222208E+03   0.105529E+02   0.417389E-01  -0.112754E+02
  1930   0.221849E+03   0.105466E+02   0.416847E-01  -0.114090E+02
  1931   0.221508E+03   0.105386E+02   0.416306E-01  -0.115424E+02
